0.0029541864072592672,-0.14578662453493113,-0.0038298436551087818
0.0020681917030307556,-0.1512975597464143,0.0014156942415797054
-0.017351833703797528,-0.14518688647749026,0.014436231753238814
-0.04735721300188116,-0.13563184045822335,0.029643621515231082
-0.0774353492537386,-0.12545412539834577,0.04367097775527452
-0.10636749090760705,-0.11627042783009475,0.057150190351408434
-0.11885125272048808,-0.11475274789622032,0.06914026911628945
-0.11078252184137242,-0.11813596303116995,0.07579403798242657
-0.09507030500080974,-0.1238511919171977,0.08064578204717951
-0.07292056226087827,-0.13771304917000696,0.08263780685836955
-0.04351430932534886,-0.15779486983299087,0.08140268010770517
-0.029516819248709664,-0.1564519722422366,0.07160668657347624
-0.016327846478933677,-0.14737202165956667,0.06419263986381356
0.0007525708369827015,-0.1491089778556536,0.06203184571673312
0.020261557560300764,-0.15842529154620846,0.06204387692880044
0.03435710256951664,-0.18134846605736638,0.06406532694527244
0.03472389392993541,-0.21598038318207524,0.06628604250884901
0.018363834948147115,-0.26923308505052734,0.06838702242525226
0.002891525113772888,-0.3347631532604668,0.06866386243923822
-0.01559805474782539,-0.4051700707609849,0.06603779222265178
-0.03598567848997417,-0.48682282067865684,0.06351674677769012
-0.036077896738958316,-0.5659852914098187,0.06610256531022053
-0.02196671297040951,-0.631956804325866,0.06782341782612755
-0.010258912777741378,-0.714409287420348,0.06682299384563878
-0.0013174830090192807,-0.8080176947554125,0.06464842261933854
0.0089883757172614,-0.9132497538828265,0.06234057415021458
0.017899134220137426,-0.990242280755826,0.05557522271644251
0.02210073835862422,-1.0646293038762376,0.054247896043132106
0.011862434906024148,-1.1308121338714732,0.06313646644835927
-0.01850167319672914,-1.1920438476056696,0.0886098755824946
-0.05735861319251675,-1.2436182068081603,0.1289208746565098
-0.09766047771243645,-1.2898244025827694,0.18011690541193748
-0.1198243839780487,-1.3337457658997294,0.21730028942057558
-0.13485034706282925,-1.3615973459119832,0.24520523970777855
-0.11170603571092579,-1.3774681019248867,0.22791796276556392
-0.0670150019341179,-1.3787891699469559,0.18700909682891487
4.2066023237474594e-05,-1.3633797808170445,0.12343785905738024
0.05155092179170817,-1.3263963799123752,0.07327349128030476
0.07380403730703507,-1.2663767044348557,0.048417897753850934
0.05963625659457731,-1.1870876138552022,0.04683976303352129
-0.12863981058556095,0.13368731438847675,-0.0361729835582639
