0.015592673583158882,0.0022502686329391977,-0.001826705924606676
-0.011352699764254065,0.0018954326342654445,-0.0020272310084381885
-0.0029728665027766946,0.012381948471275817,-0.00023238343197980546
0.020467387353652486,0.016987334855007034,0.001709417876960917
0.02978293751786613,0.01699637797142706,0.0012256618553817176
0.013802826378488372,0.02596508232013049,0.0021010015035911283
0.015113256536301497,0.030386840184406568,0.005208361431028933
0.02917389772294641,0.032126333806507874,0.006442442915996768
0.039678922385094316,0.031220421720840663,0.0027429811212696838
0.03754483478143466,0.01610711828996009,-0.0007302977606411067
0.02220783985513093,-0.016264019396664425,-0.0008589648420225208
0.011369286089379392,-0.047022218622921136,-0.0008104132454441413
0.0070755626471322814,-0.04812875755514614,0.002010124625782537
0.005006211339992672,-0.06046239596605785,0.00785416238132799
0.013229873958948393,-0.08630138397980633,0.0063528108980054785
0.02511992938337634,-0.11385525907068125,-0.0025502449002448757
0.04358689401710929,-0.14278758840131175,-0.01088844295062479
0.04290244844085138,-0.1800092131069203,-0.011064635121568944
0.030343969485792238,-0.24163617373122373,-0.008882531911651163
0.00814571751519716,-0.3224269112621505,-0.004803783462775645
0.009290527839798822,-0.3917045726643136,0.0024090518759756476
0.00375756609751687,-0.45257006617420553,0.006376317419304666
0.0021151655987634486,-0.5087629420599683,0.005784792266314711
-0.0017240511664737862,-0.614576075347544,0.009242514857465283
0.017152514486063766,-0.7229942357871744,0.011696182476279984
0.036915293215503665,-0.8304679623330807,0.008285221085100538
0.054519264462512096,-0.916982529279087,0.004525079938299639
0.06872790572724467,-0.9961140901609704,0.002643831914757076
0.07552819673932457,-1.0690500951890014,0.005486786335531641
0.06870262402666454,-1.1383073507386998,0.01722432375459196
0.04414042472724313,-1.2011904227953476,0.04322734278870928
-0.006832866493786395,-1.254681675197021,0.09287910987261708
-0.06361512420791621,-1.2983925946061137,0.1521361192326091
-0.10449259099221696,-1.3201361473563658,0.2014691466236999
-0.11601326612694406,-1.3303456064414054,0.22327637656255447
-0.08791436397425495,-1.3358500697574762,0.20874918107781926
-0.022974288900356906,-1.3257128155003022,0.15928661338400632
0.03994122696197944,-1.296707363802447,0.11036750659636128
0.06379824097661412,-1.2380185489453073,0.08850297237803731
0.05389972104369899,-1.1650565256817773,0.08524411063479281
-0.039086107971111964,0.08354580832296706,0.0027168941680291697
