-0.82036096,-0.9683039,0.9802327,0.9896796,-0.9184091,0.9759674,0.9894178,-0.97522473,0.9765918,0.9886317,-0.9849895,0.98580706
0.94954824,-0.7907665,-0.36321473,0.98863626,-0.5973141,0.39407778,0.9923583,0.14628983,0.98590267,0.99138546,-0.9556286,0.97705173
-0.26333785,-0.6484793,-0.23510808,0.775157,-0.5509817,0.89236283,-0.17390317,-0.6869797,-0.1290034,0.6355828,-0.9593884,0.8252616
-0.92142034,-0.8668703,0.8661115,-0.86154044,-0.956166,-0.91171396,-0.6418508,-0.79264754,-0.90284145,0.94771147,-0.9403411,0.91866386
0.87777615,-0.9499726,0.9730036,-0.9121293,-0.93600494,-0.7613245,-0.9676453,-0.9761165,-0.96725106,-0.10821724,0.70157826,-0.8149433
-0.5180828,-0.87722886,0.9150566,-0.9300011,-0.91042995,-0.751152,-0.9043426,-0.9369804,-0.92775476,0.609431,0.29250836,-0.5214746
-0.821695,-0.38147336,0.82228637,-0.944958,-0.9429045,-0.90741277,-0.73478895,-0.89743924,-0.89490163,0.5943439,0.6280663,-0.59937763
-0.72908384,0.17687857,0.57141566,-0.97192913,-0.93906957,-0.83989817,-0.8119995,-0.9373912,-0.9545415,0.89788413,0.90055966,-0.82280385
-0.4636582,0.14047503,0.31448388,-0.9714064,-0.89435303,-0.71774846,-0.7435874,-0.90176284,-0.95107263,0.8527911,0.89331985,-0.46423793
-0.12030649,0.42579985,-0.30893344,-0.9115354,-0.7882082,-0.8410877,-0.64554137,-0.73209214,-0.86683637,0.694474,0.44570422,-0.049317062
-0.7403576,0.8031224,-0.53301036,-0.90729785,-0.76980567,-0.8819402,-0.7438307,-0.597941,-0.6012267,0.50237286,0.26377594,0.39143515
-0.5695405,0.69612384,-0.26988143,-0.9145052,-0.8251367,0.34678197,-0.6931715,-0.8033024,-0.6728653,0.63416636,0.4467895,0.36924756
-0.22715437,-0.21777058,0.647362,-0.95802486,-0.74912226,0.112249136,-0.65435296,-0.8420508,-0.9242796,0.8324523,0.14340031,-0.30292332
-0.091674566,-0.42570615,0.73613095,-0.94893485,-0.7950549,-0.18752754,-0.66084963,-0.6691798,-0.89820534,0.66368556,0.3453796,-0.14136249
0.7307966,-0.7302633,0.7146163,-0.8120838,-0.496001,-0.087147415,-0.34950507,-0.6264266,-0.7302269,0.51919866,-0.019587994,0.1567322
0.2883662,-0.8198394,0.87965715,-0.87033445,-0.7108847,0.17019522,-0.6413693,-0.36950266,-0.7511854,0.6100718,-0.2036255,-0.14302993
-0.3615595,-0.37287927,0.8578706,-0.8893832,-0.65551656,0.36273873,-0.54820395,-0.25718182,-0.84148645,0.7972431,-0.37609637,-0.80631477
-0.23044086,0.16239035,0.33835542,-0.9192754,-0.6271493,-0.0028187633,0.053034306,-0.20268309,-0.8821272,0.8513441,0.04229629,-0.73735267
-0.71625805,0.55639315,0.14389157,-0.93008715,-0.74286085,-0.3101915,-0.569027,0.14512336,-0.91994584,0.8798647,0.347646,-0.75974333
-0.86875594,0.7861483,-0.34223175,-0.9164324,-0.75307524,-0.17118663,-0.52982336,-0.06144774,-0.8732122,0.8119978,-0.32148945,-0.4297868
-0.92358804,0.8990983,-0.75707066,-0.89351696,-0.89435804,0.499076,0.26569772,0.11939061,-0.86351454,0.66394496,-0.4625727,-0.536148
-0.8116115,0.866899,-0.38134825,-0.7765999,-0.8772043,0.7696345,0.17150283,-0.4110024,-0.86585087,0.37577093,-0.5363989,-0.7371828
0.92595506,0.49487615,0.9241817,0.939554,-0.7491111,0.9737611,-0.55783385,-0.30418563,-0.9032434,-0.7828537,-0.5907908,-0.95320237
-0.9583589,0.84520364,0.96917105,-0.9220161,-0.9446613,0.965451,-0.3942325,-0.7147756,-0.9147943,-0.6859763,-0.8083095,-0.9559964
0.91842747,-0.76089823,0.6118547,0.72733605,0.009740949,0.71762586,0.955359,0.9266223,0.19635224,-0.8443354,-0.5406501,0.911021
-0.6496301,0.47107625,0.13310337,-0.73722124,-0.8594396,-0.8443793,0.6378131,0.8774898,0.08129251,-0.70243675,-0.7174055,0.922536
-0.34244025,0.7896972,-0.6821816,-0.95155317,-0.83975136,-0.96339965,-0.92819333,0.40423894,-0.2226361,0.9483013,-0.12885231,0.9646728
-0.8651546,0.9442632,-0.9654703,-0.9811838,-0.9387249,-0.9707379,-0.79301375,0.19610667,0.95468616,0.88934994,-0.47332656,0.7827245
-0.94285053,0.936761,-0.9434516,-0.97472453,-0.9605438,-0.9203734,-0.9559974,-0.70078635,0.9744805,0.94784,-0.77714854,0.7672832
-0.8596234,0.9162854,-0.9031027,-0.9596155,-0.9610943,-0.9338908,-0.96855605,-0.812531,0.9742454,0.95204616,-0.7530848,0.81013703
-0.8225708,0.93197024,-0.8293888,-0.9303898,-0.9438148,-0.9568639,-0.97685915,-0.816026,0.9844984,0.8298265,-0.7691231,0.75989926
-0.8474115,0.87406266,-0.8661111,-0.15720892,-0.8925719,-0.5530147,-0.9215136,-0.7912133,0.96844673,0.9009075,-0.6538659,0.86369205
-0.8765877,0.9149122,-0.38460815,-0.62130237,-0.95536685,-0.87495995,-0.07487303,-0.8484757,0.9477711,0.89026344,-0.736937,0.94202125
-0.7683669,0.7165246,0.35474372,-0.37641233,-0.92513674,-0.79300743,0.4216349,-0.73843193,0.9257263,0.7596321,-0.6867755,0.9532397
-0.717933,0.7966279,-0.6886071,-0.15639007,-0.92041034,-0.8681764,0.23943233,-0.79135406,0.9616895,0.6045445,-0.88402003,0.97204745
-0.88849074,0.8342979,-0.8046213,-0.73312235,-0.84014064,-0.7726639,0.52907395,-0.7031567,0.9465165,-0.090358496,-0.8639062,0.94756794
-0.9254267,0.8532779,-0.55589515,-0.79636663,-0.86998475,-0.7875742,0.77000666,-0.6944293,0.9457309,-0.5274858,-0.86747265,0.9215615
-0.90898234,0.8644122,-0.33007586,-0.69277155,-0.889828,-0.7972685,0.88708127,-0.5288073,0.9151429,-0.5406857,-0.7885705,0.94428515
-0.8096868,0.8930142,-0.13404465,-0.38406813,-0.81738204,-0.7626329,-0.5770959,-0.3302244,0.9161403,-0.6073492,-0.8204157,0.95159507
-0.37671304,0.94086456,-0.31144512,-0.8821224,-0.76214796,-0.8667292,-0.89618015,-0.6048073,0.9408684,0.0815717,-0.862979,0.9554975
-0.3685118,0.96099734,-0.2299391,-0.888058,-0.8437034,-0.9253757,-0.98657405,-0.71421623,0.9568739,0.43813014,-0.90898633,0.9782096
