-0.035700812696073086,0.0007459478018711033,0.22310851162514886
-0.03619395692837136,0.0012436789510148513,0.22829915557960526
-0.0339512585475239,0.002247312815757904,0.23197038628280905
-0.029257829708253087,0.0037764197867825606,0.2349089343175629
-0.022540228847782423,0.004583509150030489,0.23860854769734116
-0.014180811808898599,0.004990262221522425,0.24072427752055447
-0.0060357030205337725,0.0054044807138064295,0.23905604064526226
0.0013328502688265663,0.005208855173181213,0.23456292937066053
0.007094574115027211,0.0037130807827210877,0.22847574702057813
0.010422137711464514,0.0009449119798584485,0.22338643727475677
0.01225533332973288,-0.0029405102120667066,0.21979061380447942
0.013717219251701149,-0.005564668832772185,0.2174632650692396
0.01574273584993561,-0.006755729518482026,0.21414708611175812
0.018333326230454205,-0.007920153636966533,0.21134038974909947
0.02051732954868046,-0.009611680631116925,0.21109532527198138
0.022168664101638667,-0.011440529867461302,0.21249070523020758
0.023978680048622556,-0.012450737467371166,0.2158751657277783
0.025455591851734172,-0.012821336391577481,0.22092692194929525
0.025237371127453292,-0.012767569220734172,0.22802519565709767
0.02345559287994412,-0.012646331018181863,0.23605238788236116
0.020517328785373518,-0.012811958617132113,0.2432715598888017
0.015390836880692895,-0.012591587395650816,0.2502413981072296
0.00895528558525574,-0.012647870278641693,0.25885849342472766
0.005762908853328061,-0.013432809062890844,0.27044078595459575
0.002510251676444265,-0.014834460264504499,0.2839682996402485
-0.0012749332228779626,-0.015981630811978766,0.29525170194259964
-0.005850196553574512,-0.017286980885122764,0.30211569461102683
-0.009732923251623015,-0.017833135125781094,0.3057952177089942
-0.011486782997258152,-0.016716529731623974,0.30995872723542256
-0.010175464340123806,-0.014069405694890064,0.3160646006298692
-0.005527734661327717,-0.01022285680033141,0.3241496813582027
0.0017601112380270217,-0.005574977969227113,0.33303871247171035
0.010635584537804298,-0.00038053364151027834,0.3411705914216287
0.02074481782303191,0.004041965462264528,0.34960698707813737
0.03311805978268516,0.007675729030722141,0.3601787719849711
0.04973777966698023,0.01028536706282006,0.3750662545740734
0.07056986582977587,0.011721828187734417,0.3942679166217499
0.0953633475129307,0.011672838178808372,0.41711115346338645
0.12412850732651134,0.010204014275473183,0.44391319296653
0.15462164495909952,0.008451931284483745,0.4714279333879472
0.7199264399922801,-0.022434299331056232,0.2133703061807544
