0.01868739507546104,-0.291968132308937,0.0003886985887847613
0.014704922875868524,-0.3110580495503563,-0.0003310378430164811
0.015820472095364614,-0.3345758275829819,0.0025699174453240473
-0.014118652095038115,-0.35729743815286646,0.010002682962231812
-0.035703881043646704,-0.36298590777728046,0.015466901674090166
-0.0644073185726164,-0.37334036111919333,0.022764451809184266
-0.09305445902224337,-0.3833360273905567,0.02857717012889652
-0.1161839544911223,-0.3921388281127034,0.03475868250488801
-0.1348763842943631,-0.39659863240364995,0.04179846982029466
-0.1553125214822266,-0.40330373938344366,0.048518293801297706
-0.16359309832624722,-0.40419320146074145,0.054895618929821026
-0.15158661405945767,-0.38632992193447013,0.06423877611128904
-0.1324955981856844,-0.36390868192976517,0.07576176196994217
-0.10982761880005273,-0.33858353653904216,0.08765735714894127
-0.07741523447325949,-0.322171552450062,0.09024082916260506
-0.04990127502619829,-0.34083240002038334,0.0838336349878538
-0.022887945304626248,-0.3754975975012743,0.07791844424926991
-0.008089957278347907,-0.41424798387691797,0.07463742901335083
-0.01611454280741336,-0.46791587801572815,0.07591794211713469
-0.03330177952778562,-0.5404084300942207,0.08464378148650512
-0.03505393474256164,-0.6093605523553679,0.09293818538719777
-0.02667402853578448,-0.6777103251816201,0.09614364332625029
-0.01624005743087148,-0.7481939283977876,0.09419393279547152
-0.007111759284343882,-0.813616057005471,0.08872031247251516
0.007954768772378069,-0.8897904246767416,0.07912879577287286
0.01773179287277337,-0.9650821773490329,0.07236071174833779
0.028561830691929357,-1.045911170745582,0.06639616006658518
0.031427559712315256,-1.1122165872269651,0.07036917973914497
0.029410996874005967,-1.1739550531092586,0.08490878503425935
0.010603357549581726,-1.2332287988191437,0.11613121340465975
-0.011453207221893311,-1.284924117522117,0.15004278977100532
-0.04248894035739217,-1.3282457937756473,0.19372713438027872
-0.06466352129349624,-1.3688033875340369,0.22237578019226287
-0.07006247154927309,-1.3986868551559914,0.23472722922037145
-0.03511032812808471,-1.415331751894547,0.206150818018176
0.03689116038925697,-1.4191772316089037,0.14215429341280184
0.10222398800082906,-1.4031284636101622,0.07856162302047782
0.1347346136859057,-1.3668091857343354,0.04372257597720699
0.13716583456911108,-1.3122996601648567,0.037947552868446977
0.1096477066162511,-1.2347594270553042,0.0563612700773114
-0.1416990522808408,0.17383960465657242,-0.015986193603123054
