0.016549702906814644,-0.0449535295173473,-0.0019356703979780364
-0.014334088166859573,-0.04751452154233383,-0.0057659931824868005
-0.01171294780496956,-0.042881221661419736,-0.011967389821376283
0.004967467604827599,-0.04345548734507988,-0.01716891113462581
0.009387966287695329,-0.04248177923788551,-0.017330887342427277
-0.006364464618304655,-0.03546956224055274,-0.00929317605562779
-0.01162077706731015,-0.03185959128601209,-0.0015270401671448682
-0.006996133908743601,-0.03512765838874452,0.005173234010243719
0.0014868824071616123,-0.032769897864588914,0.003974145212903693
0.012784831818049753,-0.03191213388021375,-0.0016120370539529699
0.025794169088888073,-0.051318053390036415,-0.004868350455318231
0.03016555128515742,-0.0732800613306665,-0.008975797565927306
0.019745120103221322,-0.07896178848754502,-0.010262033136892286
0.02014434985645241,-0.09580298728442731,-0.008472474809987675
0.024506560079784332,-0.11904711616459307,-0.010045338285783004
0.02956029542568016,-0.1425738805407708,-0.010658159246330855
0.03688168614443198,-0.17136587393505096,-0.009140676337912034
0.03143281507812768,-0.2071992584245776,-0.01038010992601835
0.03142334598546977,-0.26496986229873526,-0.012831066476028209
0.022715396445769417,-0.3343679063447612,-0.01541607553973087
0.0076209704754963215,-0.41509295973404536,-0.01636742216532208
0.00371354396227109,-0.49294063604807337,-0.013325846395169209
0.02206616787372769,-0.5529795406355429,-0.015249236940029894
0.006749359944412971,-0.6549479004045355,-0.01922071362228249
0.017520487517104492,-0.7570055764749067,-0.016597231912098106
0.03801702528546365,-0.856573721646629,-0.018690554426533845
0.06026266807401931,-0.9422042049419126,-0.02489746986870941
0.07565876387044285,-1.0168358937140305,-0.03055937921133973
0.07460126543287664,-1.081330505413109,-0.027280923796032305
0.05988920189281361,-1.1439825128626684,-0.009548201996996183
0.03093252603961606,-1.2031748742547719,0.02604481261212975
0.0022772167028039794,-1.2553812030683016,0.06810933693880415
-0.016324498099824163,-1.2960173107412292,0.10377115874008702
-0.03243056939789994,-1.3217073079537138,0.13481228737671563
-0.046381426960599395,-1.3384106064677979,0.15521011212662872
-0.03394490449750508,-1.3409060850980699,0.149031924585801
0.005341550381030639,-1.3241015351647987,0.11760758853977221
0.041695700784706205,-1.288015462631457,0.09016971899751754
0.06488838891654806,-1.2304791858564172,0.07220707469068283
0.05632709602721641,-1.150290940148681,0.07486680072690922
-0.058802738829893134,0.17303686574132493,0.06280381015908186
