-0.8173275,-0.9737889,0.98582363,0.9876001,0.054514647,0.9780483,0.983165,-0.9723951,0.9463229,0.93350565,-0.948911,0.9497049
0.91359854,0.7825713,-0.464234,0.9035363,0.60453343,0.83628154,0.8866986,0.9169048,0.95065403,0.93537855,-0.71524096,0.9695904
0.64562964,-0.034471035,-0.52429855,-0.04569596,0.24140131,0.8930063,-0.08596581,0.86329424,0.014030457,-0.58335185,-0.86546254,-0.12781912
-0.5461955,-0.83215135,0.7322595,-0.70689714,-0.7116358,-0.94867784,0.54608345,-0.565844,-0.68878675,0.9048908,-0.9614774,0.97970545
0.24397755,-0.6669222,0.58692944,-0.9835772,-0.85190296,-0.98794323,0.569523,-0.63895994,-0.19297147,-0.22564399,-0.13099492,0.3941784
-0.17461461,-0.3007772,0.4373219,-0.9674489,-0.6924949,-0.9722144,-0.060577273,-0.57249844,0.054817438,-0.65979105,-0.4427572,0.6694571
-0.42756557,-0.05293876,0.022526145,-0.94123185,-0.5187262,-0.97514826,-0.3845743,-0.49412102,0.4311551,-0.9222582,0.53495955,0.7220626
-0.45952356,0.45364523,-0.36425048,-0.8632662,-0.013492942,-0.96164536,-0.26808774,-0.48403192,0.8515501,-0.8922846,0.30506635,0.3827964
-0.54497856,0.15412402,-0.7210755,-0.77725047,-0.025396049,-0.93446195,0.28921175,-0.6002783,0.58910763,-0.64930385,-0.22106099,0.6288314
-0.69170016,0.45494235,-0.8654615,-0.81081724,-0.0019260049,-0.938559,0.56393087,-0.4806069,0.70578194,-0.6450892,-0.5241898,0.6420114
-0.934356,0.89632094,-0.8939476,-0.8877533,0.12709367,-0.9677813,0.8162532,-0.5146206,0.7596072,-0.5272429,-0.80612284,0.4825455
-0.8293969,0.9189215,-0.967096,-0.9099578,-0.12644356,-0.9552181,0.76924515,-0.7258013,0.6895435,-0.69529945,-0.90631425,0.83472824
0.1509893,0.44890356,-0.77075285,-0.8537022,0.65838027,-0.93430996,0.85523033,-0.104944944,-0.5376086,-0.8351277,-0.7576676,0.6601236
0.8355905,-0.040536642,-0.36170173,-0.79053134,0.91815317,-0.953545,0.9521711,0.31066048,-0.017871678,-0.9299439,-0.867776,0.39674532
0.9515554,-0.65828025,0.14104593,-0.55197674,0.91285026,-0.9658697,0.82110167,0.1585083,0.5174985,-0.7335821,-0.88322604,0.2985474
0.8999989,-0.7799762,0.74888146,-0.6429188,0.6468854,-0.85499793,0.6847575,0.5264721,0.6787015,-0.2937168,-0.97334677,-0.13296127
-0.3251058,-0.03934741,0.44920206,-0.70613575,-0.32182634,-0.84605926,0.7632227,0.8392508,0.7637441,-0.47028,-0.96766496,0.34309268
-0.7038335,0.75882804,-0.3041327,-0.8888158,-0.18971604,-0.9522426,0.78391314,0.8513677,0.8646016,-0.074261785,-0.9412348,0.8255421
-0.7904342,0.97790205,-0.81544805,-0.9513969,0.5134785,-0.9081257,0.086351514,0.52234006,0.9639685,-0.07116109,-0.9639651,0.9139414
-0.89162314,0.8283396,-0.62456703,-0.9717403,0.3020351,-0.8083168,0.57845294,0.52390504,0.5443089,0.73514044,-0.93247926,0.10967147
0.8155732,-0.9183502,0.638816,0.38771927,0.9662862,-0.2379517,0.94438577,0.6655009,0.9047725,-0.60655785,-0.31020075,-0.6430298
0.73402643,-0.9558847,-0.0897038,0.24277449,0.9271121,-0.94305915,0.9794023,0.91312313,0.9418502,-0.8376698,-0.19844323,-0.36065674
0.96081483,-0.98827827,0.77713513,0.98333,0.98775613,-0.95389104,0.9906864,0.9868896,0.96102345,-0.99137336,0.8756819,-0.21806127
-0.9898703,0.9696847,-0.83344674,-0.9436224,-0.9802239,-0.56334513,0.95319676,0.82803595,0.92108226,-0.8785612,-0.7149473,0.8990153
-0.919405,0.9590869,-0.8396398,-0.85604537,-0.969766,-0.9635989,0.98151636,0.7329165,0.8138244,-0.9485874,-0.80050355,0.967818
-0.86153424,0.7999263,0.021389484,-0.9287896,-0.9711364,-0.9312251,0.9754462,0.91183555,0.8119308,-0.9381343,-0.8306824,0.9414575
-0.9672884,0.9614284,-0.89257115,-0.9846707,-0.9847762,-0.94822735,0.98144484,0.9207696,0.9737084,-0.9438526,-0.79506606,0.97706175
-0.96608526,0.95248914,-0.91238594,-0.9668766,-0.9826352,-0.96643484,-0.26308513,-0.0637486,0.96668506,-0.049917758,-0.9024742,0.8817036
-0.9517977,0.96721613,-0.97479695,-0.97996324,-0.9781277,-0.97346413,-0.17381817,-0.8823008,0.97653866,-0.57269263,-0.9766581,-0.3406967
-0.9531936,0.94431305,-0.90086395,-0.97062075,-0.98508507,-0.9402931,-0.39779115,-0.9768914,0.98390424,0.71071804,-0.9551843,-0.0714522
-0.67392445,0.88071156,-0.63445324,-0.966138,-0.9617394,-0.9612269,-0.65873826,-0.96955955,0.99349356,-0.07827115,-0.96309215,-0.21416187
-0.27973825,0.9411545,-0.75794566,-0.8018277,-0.80701786,-0.95689785,0.40578187,-0.966989,0.9949765,0.48702312,-0.98423105,-0.747051
-0.59855837,0.9336188,0.6598356,-0.8948779,-0.94810605,-0.8258968,0.5415009,-0.94754475,0.9875152,0.7284,-0.9857156,0.27825284
-0.4034418,0.939407,0.908519,-0.82473785,-0.9447209,-0.76610374,0.838987,-0.9730544,0.99409807,0.47442853,-0.992901,-0.6896569
-0.36569214,0.9289808,0.9866767,-0.8881321,-0.96357924,-0.46965516,0.7952297,-0.9912117,0.99544764,-0.40317023,-0.9900738,-0.042642713
