0.009835399415736393,0.06357346782029266,-0.00147478039449695
-0.022004177487555218,0.05811415735438754,-0.0036852083740923232
-0.013035788454315293,0.06838566072620106,-0.007827255262236906
0.01242436143745874,0.07530805871904496,-0.01311929859120415
0.035167121465666244,0.07586852733318014,-0.018553703268601278
0.028936654311982807,0.08276761667039148,-0.02049320928835081
0.03536344791262955,0.08345254384441975,-0.020063992959503434
0.04426479063672505,0.0802888226149143,-0.0237517797553079
0.04133493783012732,0.06726049632352513,-0.028746933463253143
0.026853881093574054,0.04571141047287862,-0.03293405071220659
0.012199468025546209,0.015286666784219534,-0.03414452138068756
0.0124395655838903,-0.002609224101234576,-0.0317825905680763
-0.0018288076615260423,-0.007152938809331347,-0.028444187508589035
0.0035961940725159993,-0.0184957853960742,-0.028341668156879947
0.020464988242118762,-0.03806799498156496,-0.032922241792670205
0.040537921799775306,-0.05925513691571124,-0.038990534489310356
0.05356324957619241,-0.08995270309155352,-0.04510114262611638
0.04878976309592928,-0.13640952364125955,-0.04908517488199438
0.032793534071730995,-0.20412754529120664,-0.05150221345835428
0.01449268550502811,-0.2802309590215726,-0.050959570012109955
0.013132816282221706,-0.3367234641938451,-0.04738849741663288
0.010556701071638629,-0.3931365730532835,-0.043081371260373674
0.0173139304537116,-0.44606928189834716,-0.04098888013919101
0.013024619412724722,-0.5516328456836309,-0.03940627248755713
0.01794091334893477,-0.6806309315639494,-0.035619755550688144
0.03244295206233578,-0.7951205697132301,-0.033683627737449276
0.048147733857505585,-0.9048945077066575,-0.033191131944565785
0.050355424265569534,-0.9996773970725452,-0.02763885075136536
0.0393018403763484,-1.0811646251077278,-0.015642892333769788
0.012111636839985028,-1.1600755528419548,0.006374795643198008
-0.020208138141834274,-1.2245279402627098,0.035491298976815626
-0.04390685710890548,-1.271423442087734,0.0663699006547114
-0.053700719638052063,-1.312031950993227,0.0892252656875153
-0.04788372571056019,-1.336601005580035,0.10250399258236456
-0.020954844809243492,-1.3469042739428774,0.0895917096553915
0.03140870343789957,-1.3630667952124862,0.050739218518681885
0.06465634070617361,-1.3609744520723583,0.019784549981281905
0.07986782884203487,-1.339130074607262,0.0003620192769197674
0.07057002548734094,-1.2960584586170891,-0.0033659745051302105
0.04119166050920251,-1.2371955153882324,-0.001015312796920175
-0.3851007907992893,-0.2659287031084385,-0.24132902646949003
