0.38946414,-0.92223704,0.9235877,0.9721701,-0.29185772,0.945616,0.9087815,-0.92456234,0.9166194,0.94153214,-0.94446653,0.92836595
0.8632977,-0.30177116,-0.7450462,0.8244631,0.46252465,-0.10874641,0.67201126,0.65605855,0.58588576,0.5251392,-0.34370422,0.579267
0.79603744,-0.6784035,0.5601852,0.83276975,0.18048298,0.5449562,-0.80450803,0.09086597,-0.55764985,0.8515489,-0.8009242,-0.17309463
-0.71622723,-0.6179762,0.81325674,-0.7078432,-0.8513529,-0.8847767,0.7082708,0.20780754,0.59448516,0.88843274,-0.77544296,0.7403574
-0.5656096,-0.7218246,0.46574926,-0.77558726,-0.76981986,-0.8263116,-0.392825,-0.5677229,-0.8283544,0.8180959,-0.61620456,0.13555074
-0.51559347,-0.68222016,0.49240768,-0.68569297,-0.5417215,-0.69947153,-0.23786968,-0.40066564,-0.7596609,0.5882757,-0.35993183,0.13514972
-0.3790874,-0.4975947,0.58856416,-0.5850886,-0.3790822,-0.7265956,0.15250266,-0.1955179,-0.4747988,0.010011315,0.16896677,-0.06370723
-0.274266,-0.14680254,0.45154452,-0.709827,-0.46818733,-0.7102643,0.011242032,-0.22248387,-0.46153086,0.41050148,0.35212922,0.113325834
-0.3205725,0.06629753,-0.013072014,-0.7899808,-0.58682716,-0.7445484,-0.016363442,-0.3700881,-0.38429654,0.5984094,0.18574345,0.47817707
-0.04603225,0.38018656,-0.46064353,-0.70544535,-0.5292208,-0.7813565,-0.36524737,-0.54638916,-0.2364375,0.49310768,0.020896792,0.6691539
-0.6211614,0.78888845,-0.5465606,-0.8376306,-0.5927803,-0.9131626,-0.2896874,-0.5099548,0.30817294,0.09232664,-0.24581146,0.7865584
-0.25507367,0.67534816,0.120510936,-0.86672074,-0.55687493,-0.61194813,-0.16544253,-0.6112342,0.2822982,0.074629426,0.20729029,0.89562917
0.19098091,0.0605973,0.697618,-0.93006915,-0.75574577,-0.30388308,-0.008364618,-0.5917884,-0.70891345,0.47542894,-0.107210875,0.5894227
0.25843763,0.21456373,0.50595164,-0.8911112,-0.506386,-0.6454846,0.25867927,-0.2375381,-0.2896878,-0.35155064,-0.1450473,0.71359396
0.8029398,0.103568316,0.3301792,-0.7075839,-0.132492,-0.587263,0.47648692,-0.15556782,0.17255163,-0.5117936,-0.14625067,0.67110074
0.64799,-0.6060598,0.7439327,-0.5505785,0.033543587,-0.646107,0.031488895,0.08975649,0.06822038,-0.431157,-0.46788943,0.5908916
0.24283981,-0.45313627,0.80827284,-0.7218164,-0.15321982,-0.48473048,0.003403306,0.120560765,0.33427835,-0.37482917,-0.5777034,0.20204544
0.081970215,0.14331293,0.3509152,-0.806499,-0.6427253,-0.44631702,0.47909904,0.21391499,-0.44708675,0.39608288,-0.41610575,-0.14162016
-0.5405001,0.6470835,-0.20039034,-0.81079644,-0.60706025,-0.808953,0.64402723,0.51312053,-0.18638784,0.5557662,-0.364622,-0.096010566
-0.66461766,0.6423235,-0.4247449,-0.8463012,-0.479634,-0.78052974,0.75457215,0.43777096,0.072630525,0.60166395,-0.4791938,0.011057496
-0.7825863,0.65211105,-0.48939073,-0.80527747,-0.58717346,-0.40536487,0.8212304,0.32934427,0.054944754,0.295758,-0.21910822,-0.1777789
-0.41019404,0.33174682,-0.21223742,-0.24091792,-0.21401322,0.08315575,0.86925805,0.09058559,0.32075703,0.3232273,-0.11769432,-0.6124517
0.9276267,0.0228163,0.70119,0.89762473,-0.3927861,0.9129038,0.6305816,-0.1438809,-0.22199571,-0.6842029,-0.39296794,-0.8429418
-0.9777072,0.86765933,-0.53719157,-0.97256595,-0.9366377,0.06932819,0.86138344,-0.49451602,0.750118,-0.21629119,-0.8134146,0.72823465
0.78933346,-0.7171839,0.646582,0.84406805,-0.08178377,0.44235134,0.9190309,0.84776855,0.77657914,-0.95236164,-0.5140983,0.8724623
