0.018946910889470495,-0.16875931047923695,0.00028334410988378614
0.014293190819261507,-0.17803064489304057,-0.0007390436237523742
-0.0098078299263264,-0.18152616189386317,0.00032659695176949884
-0.0267457796855303,-0.18621561303438555,0.00270118857506429
-0.06264752353224129,-0.1817381185176871,0.013963233323371564
-0.06615352557260148,-0.1641691910932916,0.02405122512623371
-0.06130049524749775,-0.14621814880336992,0.03069551744332078
-0.05888738774778673,-0.13077962917413496,0.036973503424491586
-0.05428073032135964,-0.11772831193118465,0.04153777833170997
-0.0393706356127428,-0.10863632572919141,0.046221731582127036
-0.0112682216057083,-0.11358410929364486,0.0432617015597445
-0.010774828604681078,-0.12476571637033318,0.03766275300174941
-0.003981464657953622,-0.13559655443752058,0.034897850775708165
0.004792481450755106,-0.14932740017749543,0.03294674683071392
0.009475403885782385,-0.16933327401693085,0.032094017134770406
0.010619719718293615,-0.20043024721431704,0.03496631128659729
0.003737401397534032,-0.23883582168868975,0.03559353115958192
-0.0022908364453848437,-0.2875676161241602,0.03409954715569195
-0.00896297791748583,-0.3437333029262641,0.03394696419601579
-0.0177396039941346,-0.4087495015098129,0.035688462622903414
-0.02126857554655374,-0.4829644879818311,0.03947298192474459
-0.015332969973819917,-0.5585048013968803,0.04518332109143372
-0.00922959395749996,-0.634840029621153,0.04768481074727499
-0.002911546596022783,-0.7236326648337215,0.05054205561304077
0.00655083037739715,-0.8187816600594149,0.05349009493616338
0.013561563394652002,-0.9288777059733428,0.053287222721153
0.029287079401997946,-1.009230610494523,0.049513796234560745
0.03873633561365258,-1.0884451396406367,0.053254494229513845
0.027533263217306075,-1.155366309742173,0.06846702334148572
-0.0010423453434239805,-1.2215873796947032,0.10188230734068016
-0.026331851347638872,-1.2760799632614672,0.1364159151725132
-0.06045779817619334,-1.323768204169834,0.17462108281269892
-0.08560719554872766,-1.3645283278980334,0.2028130550816046
-0.07494550249847333,-1.3893441670199624,0.19537775016662215
-0.023719389878737836,-1.4060651117159066,0.14966724549505897
0.05537198094923266,-1.412255294002335,0.07277739394206342
0.12794570875015257,-1.3978616409080442,-0.0014952624851202292
0.16545810684183276,-1.361760643794119,-0.04151458366240796
0.16742101361105535,-1.3054246102697442,-0.04765733055471284
0.13778223682019075,-1.2299183873306576,-0.025894338747271574
-0.06287194440343913,0.04126051762531085,-0.025822044204031943
