-0.9787315,0.9192686,-0.9295113,-0.97549677,-0.9574711,-0.8320862,0.95713246,0.29585338,0.8813957,-0.37730098,-0.70814115,0.94224215
0.09687412,-0.37546968,-0.004678011,0.41464043,-0.5973399,-0.6252134,0.93816423,0.9023448,0.8861406,-0.91796106,-0.38466454,0.8749665
-0.85416925,0.7887237,-0.1599558,-0.83169943,-0.90116125,-0.9463073,0.93620265,0.87617826,0.83522177,-0.8836277,-0.6299425,0.9687145
-0.86173725,0.85317135,-0.7770095,-0.96122205,-0.9600526,-0.888389,0.75603366,0.6673784,0.72619367,0.024770498,-0.32359564,0.92482615
-0.9415855,0.9324323,-0.937831,-0.9697139,-0.94455415,-0.96374214,-0.35529083,0.055567145,0.94877577,0.50219893,-0.71341723,0.8364563
-0.95426273,0.9495857,-0.9406498,-0.9783032,-0.9465362,-0.91189677,-0.5484986,-0.74763376,0.9514476,0.52186775,-0.86068904,0.33266354
-0.9141386,0.8984144,-0.86534876,-0.9439657,-0.9618709,-0.7930834,-0.8401718,-0.8644017,0.9578557,0.7685994,-0.7774772,0.7033349
-0.84834296,0.89329314,-0.8399651,-0.894438,-0.9175386,-0.8927467,-0.7545355,-0.7851846,0.9678383,0.1263181,-0.6922594,0.6937802
-0.7676702,0.8668493,-0.9075902,-0.22678053,-0.88399065,-0.4895922,-0.042319715,-0.85905594,0.9508102,0.73761296,-0.81768817,0.564101
-0.7349122,0.92599773,-0.09030163,-0.70527416,-0.9140476,-0.8737833,0.77297926,-0.80035967,0.9284446,0.69956505,-0.8594877,0.7780318
-0.5893794,0.742785,0.78151095,-0.2914698,-0.88385767,-0.5806972,0.96546745,-0.67518437,0.9134517,0.038027644,-0.79544204,0.89815307
-0.5665723,0.7586093,0.61533546,-0.04625362,-0.86555,-0.6192214,0.9798484,-0.87730974,0.95895934,-0.43064332,-0.89483577,0.8535192
-0.835663,0.8578713,0.2676909,-0.3076328,-0.9072801,-0.58119726,0.9888029,-0.78286916,0.93130064,-0.68920815,-0.8708771,0.8816463
-0.9198407,0.8778055,0.30339837,-0.65248656,-0.9206539,-0.6336204,0.9700352,-0.69971144,0.9434004,-0.81606257,-0.886406,0.8787494
-0.9478708,0.888219,0.42572618,-0.680124,-0.9072588,-0.75592387,0.9068725,-0.5534008,0.9422965,-0.7788662,-0.85832155,0.8988341
-0.9160221,0.9172509,0.21579552,-0.525476,-0.85923624,-0.7481172,0.6262945,-0.42876852,0.95923233,-0.8431959,-0.90176195,0.94380236
-0.7410221,0.9074521,0.05266416,-0.89193285,-0.6719078,-0.9099717,-0.5227419,-0.47118914,0.966858,-0.6332824,-0.8519473,0.93399954
-0.8017917,0.95687616,-0.6280557,-0.93020606,-0.6774741,-0.9386142,-0.6225288,-0.56817764,0.9819298,-0.6142665,-0.8948584,0.9658742
