0.01657706293502021,0.03646948508559426,-0.0026932376535570824
-0.013258960526500123,0.03330243774282088,-0.003575913888456182
-0.0060484353230351945,0.04154096985729136,-0.004213330845597183
0.014246779097947578,0.045296523571181434,-0.004581763818034573
0.025294807615150215,0.04304226092068396,-0.007023833099343619
0.011727789887316613,0.04807155114709147,-0.008244193527602217
0.011318551440202804,0.04904292765542675,-0.007071697051816003
0.02632766821436797,0.04428234886169476,-0.005404741703974166
0.03315381835183935,0.0374845220789098,-0.0073879297251627524
0.03214683077690619,0.023150165969517446,-0.010533792734912412
0.02249961401745242,2.0068047896864224e-05,-0.012191681900982385
0.013285802693602586,-0.019195068850308385,-0.014484130263742975
0.0019478877641454881,-0.028161123899529177,-0.011553348317237833
0.0029291326523366943,-0.04616745135712944,-0.010420262892130085
0.010802056064118486,-0.0714789492193664,-0.015035632799644105
0.025981806488890195,-0.09593322233884914,-0.022694831608664444
0.04651670950990277,-0.12393012920862674,-0.030119850967306572
0.05463330881490081,-0.16080599059747808,-0.03018517747993079
0.04036086629403949,-0.22197792300460634,-0.02782276373822897
0.012988196579721214,-0.30042659742809885,-0.02270974044932322
0.00879147374981312,-0.35624925753361475,-0.017788937708017236
-8.87343969508079e-05,-0.4150988187529904,-0.013121705023189257
0.001273164682804928,-0.4761958832492427,-0.010400274660430758
0.0052724968599602235,-0.5841645140643056,-0.003703004260027399
0.018407717939847565,-0.7038384510476673,0.0014447016269704507
0.0422108166118555,-0.8117893016121631,0.0004860566367988204
0.05519933065397101,-0.9072997094682205,-0.0010608724392078468
0.05510868050967973,-0.9919771101608393,0.0014631159918396177
0.04838171961325348,-1.0714330537305565,0.010163551815013886
0.023034919982802656,-1.148228286495019,0.031627936780417545
-0.008494229664047472,-1.2115121727497067,0.06424849172756406
-0.037045777093745014,-1.2628485075490594,0.10303135935404252
-0.059524163694781515,-1.3110602967578564,0.13991138075148418
-0.07685376437574139,-1.3427732069796603,0.16727984894282558
-0.06469479400809319,-1.3591527745773344,0.16574004899152608
-0.011374100291546617,-1.3717864967097426,0.12455847361050712
0.048341692981079064,-1.3677812006920458,0.07162587018543234
0.08741005404535963,-1.3424718394112989,0.031872643666703546
0.08529119785337921,-1.290892101347429,0.021669612797418577
0.07219005054719162,-1.2216011528059667,0.017070947209999875
-0.14114157263015387,-0.0252706033725463,-0.1427048371900409
