-0.012874910441433208,0.0006162124233860945,0.2307825209660131
-0.011188237474979906,0.00038658809688035215,0.23356115612019934
-0.0068122775251460415,0.001077110367280714,0.23642195173916333
-0.00044962414159423653,0.0021741791128827605,0.23798307915577108
0.006662009265648604,0.0030257570211862346,0.23806913306712835
0.01421846659288962,0.0039687415838859695,0.2367847443496574
0.021039877735105624,0.0046476894467735695,0.23354772166375878
0.026569518065202104,0.004473654070056899,0.22893241838851947
0.03057772335565484,0.0031092980305791776,0.22408582830811688
0.03233725922039415,0.0015411768440140145,0.22106922654820782
0.033196830445920415,0.0008771535457050969,0.21887238703115033
0.03355038255493996,0.0011500322391017302,0.21550767236075116
0.03359795373317069,0.0018444841027979513,0.21214995196921202
0.03414326168997569,0.0016647084444161566,0.2100922335537792
0.03433973698921825,0.00017694533021295162,0.2092090204150232
0.03441954414781451,-0.002744121296437083,0.2095718029182699
0.034755145891454224,-0.005807600276523885,0.21139211938017866
0.03452427830341149,-0.0070529409283998385,0.21646106317117464
0.034165225745475654,-0.006695351439870011,0.22506166595915633
0.03379666460136671,-0.0059573150245095866,0.23387063619267134
0.03194055814250405,-0.005502103886794555,0.24240768653989947
0.028984493698818486,-0.0046486159200246156,0.25109868451394535
0.02573410041374854,-0.0037764981796624187,0.2585151527081918
0.023619129717446178,-0.0033415426143675194,0.270064409965759
0.01874275906959527,-0.0029507620886731335,0.28794070960313645
0.014392808596830946,-0.0030384797226285145,0.3030668479856692
0.009283933129160673,-0.0032339238065161517,0.31395326099871784
0.004553751022055109,-0.0028063298248387873,0.32191856610471836
0.001410436399120538,-0.0011772291416597266,0.32868469889424734
0.00044354999471859716,0.0020013505725027816,0.33508271945997714
0.0014123629163558251,0.006602092598484547,0.3412823801086844
0.0037471413572834414,0.012485405030319167,0.3463732480917409
0.007771747289390822,0.01901565949686075,0.3522311662253255
0.014740109837267708,0.024755608954300963,0.36062448583517354
0.025595020150172027,0.029290156958788238,0.3730894362329559
0.04164961180367584,0.03270471641574242,0.39095391791934797
0.06189580279467863,0.03480871601528919,0.41307177055695926
0.08537604884573144,0.03545657761819342,0.43838975264966856
0.11173974350597624,0.03491988081747975,0.46713726059113203
0.13963495846844856,0.03378415416942058,0.49640054641131
0.6965373274857926,0.014431850011606696,0.20353516752815146
