0.014210094445651106,-0.11649011053353785,0.0009795952036258868
0.0036943077546806426,-0.11204766932897683,-0.0007724055434247742
-0.008833606848931884,-0.10358706097962354,-0.001144597370045357
-0.018955430324604648,-0.09722575545280207,0.0024880541766574902
-0.024959997112365042,-0.10044603869579449,0.010407294320977277
-0.025060248366776134,-0.09978634015961142,0.02113371513706829
-0.029518770696978974,-0.10034126073652447,0.03136115160011888
-0.0351299193921098,-0.10071180259985307,0.04141645069925981
-0.03433513160058262,-0.10274145326906586,0.05045944392717967
-0.027893130914828618,-0.09899617146612759,0.051401739584822234
-0.010201589653774913,-0.10226201803282084,0.04582699370779823
-0.00311246107449529,-0.10576514032298938,0.041490350989853826
0.00819388964800444,-0.10769873982434758,0.03842697838790565
0.02398702124291617,-0.11882741075288047,0.03572974109707937
0.03763618026248598,-0.13423497063371548,0.03352465069396641
0.0493773264878275,-0.15710619957520602,0.035619138489592805
0.04524478831109339,-0.1896205955149211,0.03982399619409926
0.03136020594784522,-0.2444793175940642,0.04466445472393473
0.017737763931475498,-0.3107890659507064,0.04722280901218247
-0.0010465689938811197,-0.38314625577533296,0.048328790073663426
-0.029685811235247814,-0.4652360141933843,0.05026095642351041
-0.02936215634729284,-0.5437582933039294,0.056036302746208876
-0.010728895641561804,-0.608923839996438,0.05947136096479639
-0.0005924953288613491,-0.6951799585587521,0.060891398549894525
0.009980733113061066,-0.7948036780985377,0.06018885294972169
0.02520404017701539,-0.9043240657794209,0.059160439720514296
0.031087073394964106,-0.9857891651919478,0.05243471365085854
0.03251385679649514,-1.0612830625952863,0.052783019200755434
0.021009852321023405,-1.1305368008129661,0.064455958731271
-0.008814831462262718,-1.1952836503720528,0.09147605345322006
-0.058817546027177016,-1.251172433970436,0.13855756415340217
-0.1121098123246782,-1.2930368351830641,0.19692428168275575
-0.1572999352097578,-1.3305018135126205,0.2524000741387085
-0.1785523143827238,-1.3562229964492498,0.2865533636488405
-0.18964168441559912,-1.3690560998099086,0.2987212264300792
-0.1593315056786926,-1.371489105747648,0.2680107954148361
-0.08352326995409234,-1.3577503473719676,0.19693840823796305
-0.0033881889701349753,-1.3253583355131315,0.12591011610978498
0.036980158329617346,-1.2613834170201532,0.08839070735220436
0.041647040363919065,-1.18116642660163,0.07198443992784152
0.06505103174378253,0.16362864458335472,-0.050604304517773445
