-0.0034154497322103745,6.439031880249055e-05,0.18906200310458762
-0.0013992981731815405,-0.0003130546203292718,0.19317580012422816
0.001836362719153012,-0.000224003668929142,0.19591094666542044
0.006580834735978555,0.00015716436218537804,0.19728590201641616
0.012451209592555716,8.34959073622088e-05,0.1968216311589865
0.018484874735481667,-0.0005036114957535098,0.194007646397776
0.0237076923002682,-0.001437789595089525,0.18910898777183807
0.02676745435327161,-0.0031911435350690837,0.18396953453083154
0.027613069897338617,-0.004084397938508918,0.18061590667290803
0.02732363018891181,-0.0035462760754521477,0.17840029755127457
0.027200495633608247,-0.0023607502340356416,0.17542175050977554
0.027056680156750595,-0.0014734090916217117,0.17191203850596573
0.02707982445807932,-0.0014822518744391953,0.1702760493277146
0.027452995081782058,-0.0018820310740707623,0.16943146360602734
0.027493752193297184,-0.0035892533064622416,0.16838437685629978
0.027345864454789228,-0.006518648940064956,0.16682939230759306
0.02770723259937938,-0.009746628556992893,0.16718539921662473
0.02851629356561748,-0.010934219384624412,0.17231009800302638
0.03002107991185053,-0.010557124217878348,0.18063604896704968
0.03148202854122752,-0.009760319157519542,0.18922818981382047
0.031838737828023815,-0.008653091992001052,0.19743513430206766
0.03019842513816261,-0.007605145869928548,0.20633756045974466
0.026651660884609314,-0.006319129431444139,0.21622629525473466
0.023718081819655342,-0.005169151296513033,0.2308498193748358
0.019097517205422087,-0.004158878360518446,0.25015304720751813
0.014618920302565015,-0.00358455347614817,0.2663642448092764
0.009443604730844449,-0.0030479808677100575,0.2781635162192293
0.004678178505271091,-0.0018159096564273512,0.28760082023658395
0.0009604409721547107,0.0003861293170998992,0.29556203234193823
-0.0020544689696041824,0.003255918955335286,0.30085561953163364
-0.0033088327175969574,0.007354637257857768,0.30600119371195106
-0.002608200018942709,0.012117310288188781,0.3116951081744167
0.0004399545426314926,0.015882724980188983,0.31856630473937275
0.006651524344540482,0.018145419356914504,0.3284307608936288
0.01606328043495717,0.018741346597829524,0.3414593707465177
0.02888178542194051,0.017455197079971438,0.3581165359187299
0.044462971810205074,0.015021624712852084,0.3770567766077335
0.06215163297554964,0.012203841994251566,0.39658176369289827
0.08273823715927206,0.009325037272728376,0.4186467867959224
0.10631552977401883,0.007152602909348309,0.44292210038955887
0.4962029324964291,-0.023272536170679068,0.24406424718974457
