0.01703599428578676,0.15062238781963033,-0.001549916510449019
-0.019926337993946143,0.1349516255164992,-0.006691093623303131
-0.01280574860012799,0.1324089078917769,-0.0149598823841366
0.008306214764046227,0.14090225708266263,-0.02134341697107624
0.010703731712926219,0.14559623654883652,-0.02840856293192241
0.01850615200856925,0.14624237739793175,-0.03545665687519851
0.025215982901623694,0.1410324597742703,-0.04380181346298854
0.02504015829056969,0.13409011223182044,-0.05426088292262805
0.024416361398564266,0.12274993733072691,-0.057947049579203005
0.017235712277934443,0.10731744697781158,-0.05578243199520456
0.013526785911496286,0.09331596894267448,-0.0557543317422195
0.009190098280363768,0.07914341776697975,-0.056508492194022444
-0.005392973640325476,0.07896133123123843,-0.056694343460673875
0.0031293759509931013,0.07548899836065127,-0.06226323584263765
0.027568519690077876,0.05973189812291983,-0.07278142349327105
0.052680162443227915,0.03523491734392087,-0.0820897188610438
0.060626450178397934,-0.003545050278331478,-0.08353832235347645
0.03661638966377151,-0.06593312262494794,-0.07753268745793157
0.0008067687371800774,-0.14176940528418433,-0.06739128771542459
1.611325474828582e-05,-0.19820231175792175,-0.06055122423047509
0.0224993232965279,-0.24127648961973353,-0.057893734997938026
0.032411102874602235,-0.2863724598587065,-0.05567614803447592
0.03765357636510699,-0.35512905530997807,-0.051975959802523106
0.017474975898996277,-0.4835177998416951,-0.04483180452401131
0.015929438712693166,-0.6205891357525785,-0.0449953353911831
0.035828680339697584,-0.7394221171400039,-0.04896387299881065
0.0525503871868149,-0.8530049662959776,-0.05520795051801414
0.06152658450122601,-0.9501199455731788,-0.05760326038689835
0.05789287043811463,-1.0338565778313098,-0.05442771274166494
0.040006420625768986,-1.1157292836889217,-0.043656630608127064
0.006958187697258268,-1.1889325487294031,-0.019660138460696787
-0.024145975623988743,-1.241682221610063,0.010975568875131469
-0.03670582832689521,-1.2865796143193131,0.03404043219670436
-0.036410425234936636,-1.3117424239335824,0.04862225173097263
-0.01337090685687958,-1.328139258093281,0.036113594377161905
0.030128983686668245,-1.3413289943966147,0.001710602924899772
0.0711445779677882,-1.3425834111648574,-0.03889365932730448
0.08603258040659491,-1.3231022924407054,-0.06285851902829628
0.07000904232278318,-1.2789738219486244,-0.06683679060854493
0.039428310917835954,-1.2152046545055142,-0.06088314254925839
-0.36435216386992836,-0.1748360469481488,-0.2494618661988999
