0.0070749265499804505,0.0007953032684979251,0.20464113317959665
0.008671557609894198,0.0022500437317005697,0.21258580861755397
0.011592973896881683,0.0035677851136658627,0.21778889901709447
0.015380502864082293,0.004767186548848107,0.2211873586104184
0.019193117050211393,0.005782592703935953,0.2205977840294707
0.02312027523960416,0.006771276749998635,0.21641982886489303
0.026833355365169727,0.00754084613042288,0.20878011356164128
0.029513811922642977,0.006182177553310766,0.20161838710866087
0.031068669892726643,0.002154633627847612,0.19609420095994465
0.031822379310222804,-0.0015514128756068711,0.19237910420422966
0.032317223464591385,-0.003257662864365082,0.1897056118295029
0.03350750666807165,-0.003337868462267239,0.1877284072914946
0.035587427442400635,-0.002242395200921801,0.18699719318988628
0.03840763213701561,-0.0009391648321885301,0.18691357233050324
0.04069513802180024,-0.0007538120324375675,0.18549066424530436
0.041582136501138386,-0.001505697247679586,0.18471355694607786
0.04302505792976494,-0.002389657723051472,0.18705093416096216
0.04502704193653984,-0.0034574715307662445,0.19135518997993065
0.04552193940143007,-0.0032785420009838707,0.19794522205851314
0.04544565154411501,-0.0027632320225910254,0.205733171746625
0.04581048293045138,-0.002452809367919139,0.21146681251873703
0.04585244415389127,-0.002454098965587542,0.21826748240943422
0.04298223289345382,-0.002861509540258857,0.23177382565684618
0.03953485590740674,-0.0037850822283400118,0.251784836582211
0.03468213513442442,-0.004286402530423199,0.2745240981911259
0.02964481159265736,-0.004690115855318216,0.29242545591534813
0.023980256515525388,-0.005285702627346653,0.30604242447917246
0.01805545779847391,-0.006037794033146572,0.3164352654278383
0.013358041960155907,-0.005766920117969532,0.3251591738329203
0.010326736310781683,-0.004564267272833615,0.33199276128213884
0.009489127298108403,-0.0023866204010169504,0.3388514233456803
0.010981861212696405,0.0001231832391665768,0.3468864877187782
0.015038785105026787,0.0022307719139987568,0.35499364647442955
0.021879428848367653,0.0029896175359481903,0.3647478181220767
0.033337404970551675,0.002550154060218479,0.37894439036748023
0.04973707014777035,0.0015047298910296483,0.3977814776369147
0.06986160462450419,-4.9574273497061326e-05,0.419328513569353
0.09296607030405532,-0.0030192003654354585,0.44348412750617233
0.11905718250279282,-0.008001878427615157,0.47096649685456604
0.146690631908104,-0.014081240320196569,0.49822502439802757
0.670527286591155,-0.12912850098307516,0.20142709820237628
