-0.005439390951411056,0.0008339299959866473,0.2394326692063994
-0.003231944773520406,0.00044866503775310707,0.24281513450766024
0.0008978864259574241,0.0008360558107161773,0.24516782408501223
0.006714122967585388,0.0015154337623992371,0.2462988774366309
0.013326728260210068,0.0017535923036305257,0.24580406972372873
0.020140271309574204,0.0016601936613943671,0.24351741140839578
0.026012675177616514,0.0012134914527570102,0.2396061188862135
0.030423877468261792,2.2200135361927123e-05,0.23465161470985643
0.03297220437823958,-0.000870245321783446,0.23106502784629981
0.03388423363584834,-0.001142813679532738,0.22841444435591257
0.03406773391394895,-0.0010134728367545657,0.22523096948153806
0.03381438576962167,-0.0013454419780815096,0.22222512664546054
0.034551045609341226,-0.0017450164220431485,0.22038294791732457
0.03607454207267116,-0.001942761438136693,0.21937991474678048
0.03734652775910444,-0.003163036273707605,0.2179753648110049
0.037927742195052426,-0.0055552401882036405,0.21671338766229503
0.03820278260237992,-0.008211615364913669,0.21802979722239027
0.03817073648256916,-0.009419431977843618,0.22348603568951753
0.038503681751084116,-0.008942099115858628,0.23214349406428936
0.03858884156972493,-0.008121219353842706,0.24090086899099733
0.037155374925103284,-0.007582433241290067,0.2491501494554038
0.03411853934644219,-0.006720411231498463,0.2573885120234028
0.0304005356740973,-0.005821168074778082,0.2652407315025042
0.027756171816482777,-0.005654670164556416,0.2782466492233084
0.02263138672039497,-0.005605622144659982,0.2978111474739754
0.01776895668998549,-0.0057951430620584695,0.3135102341544503
0.012259728093354554,-0.0060012573032598125,0.3245079116528977
0.00716329859604421,-0.005449757629979814,0.3333609277573754
0.003820446558423896,-0.0034929199409870007,0.34134020077284427
0.0026749502512046206,5.698175021232919e-05,0.3488041558726685
0.0034402193850407788,0.005054176949738953,0.3559621606395479
0.005069753072225557,0.011092706613848228,0.3621117783998349
0.008419721488608697,0.017164648578704957,0.3687421134797276
0.014890246062473496,0.022283527644529875,0.37784848561821616
0.025249201671147227,0.025976903424142453,0.3912001790138187
0.040021724117657934,0.028176343488619086,0.4093112462724038
0.05898403001201535,0.02898793897579397,0.43178889818105365
0.08151823796864606,0.02831937040129233,0.4581546449138367
0.1068928512609718,0.02631272738849599,0.4879300832607826
0.13394049496144284,0.02367103390707989,0.5186422916475606
0.6689865773225849,-0.026494754795808626,0.2513615770120577
