0.01422726244730703,-0.2401356636826857,0.0016271682663875624
0.013871415569209448,-0.2446646967324924,0.00011416901249388217
0.005059026313309399,-0.2511035380667399,-0.0013594316989029743
0.013080988869961325,-0.2431289033527445,-0.001369388999666815
-0.0065643069576423446,-0.2285490985864282,0.000502486025731176
-0.020045015787729208,-0.2112050786285957,0.0028756054565887215
-0.03283347178247089,-0.19529808377231087,0.004246794665225088
-0.04535776614294109,-0.17803259204162808,0.005282433517279064
-0.05716881891936473,-0.16034757329681254,0.006189381089112429
-0.06887000156474331,-0.1465031007224316,0.00720249649913259
-0.060989595524685664,-0.14188016270651888,0.00872632726812122
-0.03794925150127426,-0.149724182691341,0.007054192592728439
-0.00811346220590562,-0.17143197966267817,0.001501124332085646
0.008915186833629329,-0.2035508193335695,-0.0057487592861474295
0.012646207571413558,-0.23238518589759968,-0.007638688024453345
0.003833326945558637,-0.2680162758142263,-0.004129842100064657
-0.009033729084775595,-0.309150272731064,-0.0033219926996386536
-0.01739386853503205,-0.3530513331101068,-0.002229115454977521
-0.020140596023632176,-0.4053662202959425,-0.0006799779352011413
-0.020925205841673258,-0.4678377451404885,-0.0006977687604158724
-0.014477190237051553,-0.5357887021208892,-0.0012101063405825317
-0.00322269658168058,-0.611367439870628,-0.0019711610164853876
0.008337402446684019,-0.6895121249339425,-0.0045615466890919065
0.010822250308890644,-0.7675265072744462,-0.006666779756574024
0.024121671172586758,-0.8513994867365079,-0.005417740413331866
0.05372257299004237,-0.9465317923138024,-0.013814464549862168
0.09000377692070363,-1.0380483670667928,-0.024298316601441935
0.10189102770726341,-1.1071374639578244,-0.01938692676653164
0.10062602061679783,-1.1695134344054443,-0.003957957918726435
0.08939807418627632,-1.2304365624017535,0.021095224837316618
0.07391801910193144,-1.289128435076877,0.054389056533811
0.044703124544453146,-1.3321242685690828,0.09062306162466098
0.024857155863791194,-1.3664268379133415,0.12197964688379404
0.02480624542353085,-1.3975770228433382,0.13311342155344913
0.05662803415087287,-1.4207281013779802,0.11410813632718649
0.10860840845442035,-1.4305950829905467,0.07110901186987861
0.1468042386207762,-1.417135024894248,0.03714028867503222
0.15983310349647717,-1.3849048778177575,0.026646983552439676
0.15124391312031252,-1.3310229688767765,0.03707515474114743
0.11799275325245716,-1.256384778572567,0.06694220138852276
-0.0029327375502493512,0.029724084409819503,0.10008261093705365
