0.024393613923423145,0.19801907664027524,0.0032002362631096738
-0.010460909618915697,0.1760500855761509,0.002592669138394219
-0.00430086866578084,0.16315443088916068,3.069496099595444e-05
0.013923478362298536,0.16700771808648351,-0.00017286836309901956
-0.004700005832163966,0.16952413639267452,-0.002091040231241618
-0.023738671574289622,0.1754514281589684,-0.002666493450040898
-0.032536648078989434,0.17806478386391578,-0.003330929787964754
-0.024810431781154288,0.17140622936451946,-0.0039505288784344545
-0.006530338795231824,0.16827467330184828,-0.006095615675225142
0.008513167775135038,0.15433009649602494,-0.007807317697045536
0.011697312956085216,0.14107421346292548,-0.012694038011395117
0.011915270893638542,0.12603351065289467,-0.0169992174533319
0.000809897787273181,0.12181788558373201,-0.01675353857862833
0.0075235273846341435,0.12626639935369047,-0.0229813512601342
0.017065895759526693,0.1204235862743734,-0.03569525583968267
0.03611092036692586,0.10167341204579708,-0.0469737326559317
0.039864252628728905,0.04767744015196116,-0.04917942255312989
0.004417592252474301,-0.03597857526482089,-0.04219342230576573
-0.008707530178972758,-0.09860449462952676,-0.0357973367585939
-0.012169671463667752,-0.13799123624158505,-0.0353222113510237
0.008694340512368759,-0.16965663455629038,-0.03942506282486618
0.019636821439786605,-0.21946935808485107,-0.04428568019654557
0.03519485771674984,-0.3062466006796639,-0.04950569799256914
0.02291899231259705,-0.44612547702216093,-0.05371363398631977
0.015773101326216638,-0.5792108912834509,-0.06052195891222771
0.03262859010235528,-0.694151654073418,-0.0695748074198372
0.0454136884986154,-0.8047773213764653,-0.0808895566796244
0.060168862547710186,-0.9001686748581367,-0.09034344336449422
0.05574406102123477,-0.9827322000424887,-0.09389049238907686
0.03700449064437777,-1.0630406547249365,-0.08959790432984657
0.012386383050465587,-1.1319353002824613,-0.07464180577581483
-0.014699616468206255,-1.1854530244192398,-0.052370211652067435
-0.03918092203117126,-1.2326812935622429,-0.03479305274664149
-0.06803667339719612,-1.267823174992924,-0.016705115392027643
-0.10375100761363569,-1.2891944619345126,0.0037154749766110657
-0.1347373911750014,-1.2972437420545408,0.020522191648381347
-0.1301625361929021,-1.2902116521674698,0.00914979897897224
-0.09550047028587687,-1.2587077453084605,-0.025459744190641464
-0.06603737128991365,-1.2015681330779326,-0.054638982205401886
-0.04509869726522849,-1.1322811343190697,-0.07618417307265765
0.15273258182933275,0.02949658763161131,-0.15746973915366402
