-0.955693,-0.97329766,0.99023366,0.99078023,-0.98065555,0.9822136,0.99488735,-0.9824596,0.98455966,0.994367,-0.99072236,0.99245
0.9836285,-0.94002265,0.85205615,0.9954418,-0.9446933,0.81587386,0.9927399,-0.8035464,0.98395646,0.9914113,-0.99039775,0.9879321
-0.6597979,-0.7461989,-0.073758304,0.7746129,-0.9502922,0.77054334,0.8365872,-0.84409845,-0.6721412,0.6735798,-0.9827934,0.9023584
-0.95854396,-0.4132712,-0.22310174,0.51121783,-0.98996705,-0.980331,-0.1145224,-0.895075,-0.62316996,-0.591782,-0.9463457,0.97691965
-0.35295606,-0.8569172,0.8923018,-0.9615576,-0.9837909,-0.9376332,-0.918779,-0.9801292,-0.9741608,0.6522889,0.97250986,0.26852536
-0.59789336,-0.8454849,0.9724231,-0.98693204,-0.9757889,-0.9642284,-0.97145605,-0.975821,-0.9882211,0.88251066,0.99247205,-0.9588897
-0.9243946,-0.5477741,0.9537202,-0.9866441,-0.9869469,-0.8203131,-0.9818519,-0.981446,-0.96116984,0.80683756,0.93744946,-0.93939507
-0.9542798,0.51455903,0.9247744,-0.99364674,-0.99354374,-0.4838913,-0.9866649,-0.98993504,-0.9870002,0.8484113,0.93501425,-0.975567
-0.9295844,0.51558876,0.9849322,-0.9951798,-0.9912921,0.7905662,-0.98978984,-0.9897877,-0.9937392,0.88907623,0.8828268,-0.95351887
-0.95523673,0.6567528,0.9739883,-0.9886726,-0.9911823,0.8113935,-0.9788008,-0.97989285,-0.9884586,0.84080446,0.39513493,-0.92984974
-0.95147485,0.8088436,0.7797649,-0.96973526,-0.9852341,0.48356557,-0.97469074,-0.96526235,-0.98062897,0.83124304,0.06733763,-0.7145559
-0.82584846,0.8476385,0.3124969,-0.96786267,-0.9694089,0.96461034,-0.9597987,-0.9680459,-0.9243178,0.7966187,-0.47973883,-0.47468632
0.45772588,0.39157367,0.9632118,-0.9746258,-0.97112876,0.89769864,-0.9695325,-0.92746705,-0.9553017,0.11405313,-0.6540225,-0.7682828
0.6019733,0.034145713,0.95550656,-0.9749072,-0.9783129,0.86723435,-0.97213227,-0.94423556,-0.94439346,0.28509128,-0.639774,-0.7233707
0.032158375,-0.35723585,0.8890202,-0.9584911,-0.96459305,0.6920159,-0.9509835,-0.91850466,-0.84398043,0.4560802,-0.6226093,-0.75231415
-0.5879199,-0.4558543,0.9652617,-0.95968586,-0.97080845,0.90903425,-0.9353591,-0.8643043,-0.89311016,0.7069849,-0.83916974,-0.8187105
-0.8117288,0.28284264,0.9815438,-0.96794605,-0.9601439,0.94918454,-0.9155483,-0.9166172,-0.962473,0.8529289,-0.87097365,-0.9033227
-0.8577419,0.807711,0.9223597,-0.97955734,-0.95680237,0.8704835,-0.84382886,-0.95197785,-0.96006763,0.4586457,-0.8769964,-0.9305216
-0.9236062,0.8904357,0.8856864,-0.9708259,-0.95561296,0.7851815,-0.9160418,-0.8074551,-0.92881656,0.6813555,-0.83154136,-0.8555813
-0.9732608,0.9604614,0.68980074,-0.98227113,-0.9859131,0.88240683,-0.9603812,-0.93764526,-0.94873524,0.84305906,-0.95819074,-0.6835762
-0.98073244,0.97022283,0.73126864,-0.9768588,-0.9834025,0.94790936,-0.9128904,-0.939234,-0.95861024,0.13812506,-0.9351109,-0.8707219
-0.9654598,0.95194817,0.87635493,-0.9789113,-0.9674436,0.95923114,-0.90739423,-0.9626522,-0.9626179,-0.8334522,-0.94832635,-0.96210647
0.97039866,0.7799089,0.95682037,0.9294822,-0.896519,0.984352,-0.74420124,-0.7185432,-0.9436566,-0.9445178,-0.8201557,-0.9842455
-0.9488354,0.9221015,0.9934815,-0.8885769,-0.9557489,0.99164414,-0.8237319,-0.90558994,-0.95287514,-0.9629835,-0.9098856,-0.9940354
0.99449706,-0.96951324,0.9904444,0.96717095,0.40989673,0.98605514,0.9474938,0.77413416,0.11910534,-0.946192,-0.8421393,0.3137796
0.47040212,0.68735456,0.610111,-0.8644108,-0.9848919,0.5316702,0.69181275,0.25742626,-0.1359117,-0.94858456,-0.9151366,0.7829523
0.78382146,0.93077636,-0.5366399,-0.986416,-0.9216223,-0.9185295,-0.9795176,-0.80155325,-0.35217726,0.8600782,-0.7997614,0.91184354
-0.6887634,0.97956324,-0.971452,-0.9884343,-0.9686829,-0.9623938,-0.96839875,-0.75823575,0.97063565,0.64561236,-0.92396253,0.96858907
0.4272287,0.97206557,-0.9653087,-0.98313606,-0.97724944,-0.9616341,-0.8455378,-0.9185053,0.9726075,0.89559674,-0.9413685,0.94120526
0.32222474,0.9402828,-0.9258185,-0.9339802,-0.9743925,-0.9321307,-0.66876775,-0.8989308,0.9596759,0.4135952,-0.89437294,0.9461769
0.5671642,0.9136503,-0.10789722,-0.9551794,-0.96166056,-0.808945,0.58734775,-0.82415396,0.9734,-0.8953445,-0.8871113,0.955225
0.07607126,0.92520607,-0.24491149,-0.17214245,-0.8487047,-0.48478138,0.11794698,-0.8658043,0.9586351,0.42663515,-0.78956974,0.9144759
-0.056946874,0.96353614,0.6928406,-0.67523146,-0.963853,-0.63613,0.96035624,-0.8940719,0.8612008,-0.6718873,-0.80642545,0.96615076
-0.1620183,0.9195738,0.88681376,-0.3223163,-0.946901,0.57596374,0.9452317,-0.93077224,0.92132473,-0.7770353,-0.86571187,0.9473299
-0.11322659,0.8968122,0.68489194,0.20517194,-0.9458273,-0.032839417,0.9302677,-0.9267562,0.93436956,-0.84178567,-0.84115064,0.9321301
-0.66463715,0.92254317,0.33255708,-0.56213546,-0.9228004,-0.44522297,0.9835818,-0.7691059,0.9025152,-0.88417816,-0.8825713,0.94351935
-0.8519382,0.9192941,0.55190253,-0.73217535,-0.94827133,-0.51260567,0.98608565,-0.8119639,0.9308355,-0.94494814,-0.9053163,0.9301704
-0.86263484,0.8988521,0.5330956,-0.717524,-0.9274639,-0.73182374,0.983562,-0.7906093,0.9176619,-0.9242782,-0.9038869,0.94474494
-0.72011125,0.90831554,0.7308638,-0.5263728,-0.8962306,-0.64107704,0.9543102,-0.74313325,0.94233584,-0.92984927,-0.92389894,0.9598193
0.29249966,0.8966372,0.8855996,-0.83970517,-0.84295684,-0.8942717,-0.4323427,-0.8705048,0.9353981,-0.77595836,-0.9038771,0.94244754
0.2640742,0.96070385,0.86787224,-0.9576262,-0.95048034,-0.9616824,-0.7969564,-0.94189197,0.9636215,-0.3696916,-0.96130466,0.97872066
