-0.006455079834035056,0.00011866966050101044,0.18260793231635386
-0.0040424490021467975,-5.549790880656604e-05,0.18701986698996326
0.00041826599285883125,0.0006389289074747792,0.190423486466301
0.006456119366204277,0.001697406657917867,0.19194492086581455
0.013272911925869267,0.0024769926149347064,0.19113011030032945
0.020137918528579764,0.002814247870149852,0.18856288114480235
0.02585847647564889,0.002503611996635457,0.18464135538818438
0.029791680971655375,0.0006932410021968623,0.17932834243226808
0.03167672794935506,-0.0016729448169250127,0.17501424103635047
0.03218725583160941,-0.002284771112397273,0.1726443968500132
0.032957252716005636,-0.0014258292926820806,0.17027956929143725
0.033571547069908746,-2.6958932591443477e-05,0.1668550617133164
0.03387455364051623,0.0005132004196821002,0.16457860022374518
0.03423635722759707,0.0001252574072574124,0.1634392233185389
0.03434827218893358,-0.0017069089521683975,0.16260448120886112
0.03419711562862225,-0.004897215407639998,0.1617087915633088
0.03398772833195231,-0.008480116117033249,0.1620706771870028
0.03421169757108516,-0.009779456121098921,0.1666386342826137
0.035504455946648576,-0.009185168656252098,0.17492256482642699
0.03670172017253766,-0.008450015790827811,0.18382798549268567
0.03620262661003298,-0.007259220380780759,0.1927113062472647
0.033951926189294754,-0.00582810962031928,0.2018505667852913
0.030810578444770486,-0.004587307395929608,0.2109997660716894
0.02882054491292305,-0.004278234855049406,0.2240633554822862
0.02411903649087292,-0.004235944857955373,0.24427037716037855
0.019076645652053126,-0.0041102893941202595,0.260230847794753
0.013556337991375933,-0.0038823185777183003,0.27205977290848493
0.008499095610327873,-0.0029671123636400734,0.2813549214641303
0.004757981471376997,-0.0010791366274681322,0.2888118648320167
0.0026511202455584363,0.002033289745381455,0.29496861865940793
0.0021943341183082946,0.006144789633944939,0.3013649393121008
0.003065073839946113,0.010453895140826003,0.3073616331819005
0.0063435451374822096,0.015011266191779744,0.3137272313722941
0.01292019437904754,0.018658891464118917,0.32341261042708386
0.023260587525834393,0.020911514830657913,0.3375658436418161
0.037710567935094384,0.022038956995184288,0.3561293481223717
0.05597999306776601,0.021701434088690602,0.37866150760471234
0.07774822349287082,0.019895854377088594,0.40534919735693103
0.10265101325505847,0.016825888368734245,0.4361621628478752
0.12951987699226195,0.013235933323283548,0.46762838755741587
0.659324226356335,-0.05668040035858194,0.21987295374462357
