0.8371637,-0.83743984,0.9116194,0.8922945,0.6831758,0.9199828,0.48260117,-0.81169474,0.832587,0.845829,-0.81720674,0.8006525
0.83332264,0.8251455,-0.6091805,0.82925653,0.60552716,0.7936318,0.8717005,0.9116254,0.92369795,0.8731265,-0.60607696,0.94094265
0.63931835,-0.021090806,-0.43969816,-0.04679531,0.24666798,0.8580425,-0.09173185,0.87413967,-0.020860493,-0.52828914,-0.8682803,-0.3314836
-0.61332643,-0.73025435,0.7955065,-0.6970989,-0.6639102,-0.9079404,0.8541014,-0.531725,0.110044956,0.8594024,-0.9717032,0.97116005
-0.6550597,0.13149226,0.18550897,-0.9684863,-0.9184308,-0.96839094,0.7149881,-0.10703772,0.31951928,0.22161424,-0.8253832,0.6195395
-0.76284105,-0.107135296,0.36245513,-0.92454267,-0.80679274,-0.94940317,0.53106093,-0.22995532,-0.27532417,0.23044896,-0.59812504,0.48465192
-0.76481783,-0.11983615,-0.10066509,-0.9354408,-0.40164852,-0.96353143,0.40763986,-0.18325841,0.48037386,-0.70365715,0.5552614,0.42592728
-0.48933434,0.61494875,-0.6497775,-0.77657217,-0.09028989,-0.9357228,0.36866474,-0.16146421,0.8919983,-0.7854206,0.33059382,0.6082338
-0.52129084,0.63984704,-0.8738657,-0.72396207,0.13422537,-0.8993851,0.707474,-0.35860884,0.9524436,-0.90215933,-0.20452702,0.7810532
-0.32353008,0.8154315,-0.9186413,-0.4702381,0.449327,-0.9028344,0.56644154,-0.3768139,0.92825556,-0.80767506,-0.12223363,0.82229257
-0.8373511,0.9416871,-0.94628805,-0.76241785,0.32111418,-0.9755861,0.6885501,-0.39447522,0.96436465,-0.85663646,-0.7538764,0.7816446
-0.56312156,0.8683357,-0.8941885,-0.8106436,-0.1212948,-0.9489294,0.5473813,-0.7105918,0.808354,-0.7400973,-0.66898507,0.86450565
0.07021761,0.72910404,-0.750103,-0.77928936,0.2647351,-0.9117674,0.7542131,0.16726542,0.21285844,-0.58048356,-0.30778122,0.9233496
0.56604147,0.7389798,-0.84830827,-0.526473,0.85462916,-0.9281314,0.9343108,0.61958647,0.7085545,-0.7999857,-0.3697927,0.8689203
0.90475035,0.58701205,-0.57726854,-0.05728501,0.9335164,-0.93061316,0.89666545,0.57050705,0.9208579,-0.8363281,-0.49821967,0.8331591
0.93006563,-0.38855064,0.48990119,0.3186239,0.9155539,-0.9382546,0.8804171,0.73701644,0.95820594,-0.8116263,-0.8801303,0.809062
0.3795439,0.4199195,-0.22546792,0.12856865,0.71368825,-0.81788355,0.60263646,0.8373773,0.9900861,-0.7395818,-0.88603747,0.73756695
0.17040229,0.5272107,-0.14239359,-0.4027865,0.7108543,-0.8843489,0.3780744,0.87502956,0.9843482,-0.6057696,-0.8856151,0.802032
-0.7237085,0.96376395,-0.54567266,-0.9187871,0.20177937,-0.9379698,0.4450549,0.40038073,0.97341895,-0.35045016,-0.9727357,0.95958364
-0.7397387,0.7813517,-0.32743382,-0.93658847,0.6154444,-0.8082514,0.75215745,0.49557352,0.9093931,0.17729521,-0.9241952,0.7022331
0.7502537,-0.80778706,0.7661824,0.4486928,0.9559978,0.1245414,0.8922454,0.35238755,0.955606,-0.77696174,-0.6840351,0.37581384
0.8734375,-0.90167385,-0.55890405,0.8235512,0.9796932,-0.95212704,0.96973896,0.8015468,0.98249197,-0.8729084,0.091453075,0.053610682
0.9184053,-0.9793196,0.5801295,0.9802213,0.98100615,-0.93800914,0.9917233,0.9710152,0.9790447,-0.99328357,0.6816125,0.38338304
-0.98976815,0.96816087,-0.9204398,-0.93753815,-0.96534866,-0.89289993,0.9819877,0.91302943,0.99177957,-0.9599632,-0.66560465,0.9628582
-0.9599334,0.9671037,-0.82528,-0.8808857,-0.97250533,-0.9717621,0.9828439,0.883379,0.910205,-0.93854624,-0.8608904,0.9811921
-0.92146146,0.91592646,-0.6405526,-0.94658387,-0.9755389,-0.953782,0.95930624,0.9531661,0.9624145,-0.9625562,-0.9278696,0.96128416
-0.97552794,0.976213,-0.95872736,-0.98335177,-0.9825894,-0.94577,0.9442569,0.90100944,0.9891803,-0.98323786,-0.8223285,0.98279476
-0.98346615,0.96578014,-0.941728,-0.9812932,-0.9773658,-0.98722714,-0.5266524,0.13477683,0.9816648,0.37248206,-0.8918382,0.5568855
-0.97268516,0.9792166,-0.9801315,-0.98167324,-0.98064053,-0.9852673,-0.65041316,-0.91349727,0.9790729,-0.4091879,-0.9826393,-0.7502976
-0.96156436,0.9618323,-0.9384529,-0.98061514,-0.9773677,-0.9811739,-0.9178163,-0.9728886,0.9793055,0.5410478,-0.92616975,-0.7364955
-0.9039426,0.9442327,-0.87500817,-0.9689775,-0.9568619,-0.9773524,-0.8815009,-0.974239,0.9916699,-0.001209557,-0.905445,-0.6733756
-0.9138561,0.96700287,-0.8862598,-0.914617,-0.9385221,-0.9619872,-0.7311786,-0.9700184,0.9916034,0.8953811,-0.96120167,-0.88614607
-0.9440546,0.9593468,-0.403143,-0.9284975,-0.98142266,-0.9691351,-0.21615446,-0.94182664,0.9777107,0.93325734,-0.96249324,-0.31463438
-0.94377714,0.9309006,-0.19060856,-0.9534309,-0.9750356,-0.9508183,0.3788662,-0.9517401,0.98296165,0.9245304,-0.97314715,-0.58082193
-0.8920407,0.8736032,0.019618392,-0.87610185,-0.92297316,-0.918695,0.65222883,-0.91272455,0.9794607,0.81615734,-0.9597856,-0.35914195
-0.9749183,0.93371105,-0.032135546,-0.9378779,-0.9692476,-0.93852895,0.727806,-0.9463038,0.9903047,0.01894629,-0.96685237,0.27614975
-0.988019,0.9540106,0.049830317,-0.95483494,-0.9691254,-0.88201,0.6000097,-0.9262297,0.9932399,-0.28853238,-0.9696108,0.51177204
-0.9882431,0.94555855,0.15565634,-0.9481868,-0.9544286,-0.91778696,0.39223087,-0.89902955,0.99097955,-0.34094757,-0.9582587,0.8012638
-0.9907619,0.9230671,-0.25297546,-0.8945285,-0.9266292,-0.94058704,-0.35508662,-0.78318506,0.99462295,-0.7019317,-0.9687808,0.8707645
-0.9977663,0.96905184,-0.55450416,-0.97637314,-0.90456474,-0.994173,-0.7910149,-0.9148083,0.9976326,-0.78603536,-0.98735225,0.86346364
-0.9964921,0.98408055,-0.64163405,-0.98569113,-0.9272265,-0.9968556,-0.90405655,-0.8818498,0.9977906,-0.88495153,-0.98794514,0.9580381
