-0.06447038170750426,0.0009781818512739119,0.19593661754223216
-0.06918725563277266,0.0021777044210529077,0.20059277923419663
-0.06926393676490551,0.0029602635441926617,0.20878648106353415
-0.06520197332885116,0.004061935267722004,0.21925577037518282
-0.05764390979781144,0.006312424376597198,0.23221924926237528
-0.04853269814680829,0.008713889855240183,0.24388152791709797
-0.039502042776862416,0.011080850862797212,0.2517005736165088
-0.03019092479354736,0.013458912615808392,0.2550820348169486
-0.020715223544206334,0.015744737628919953,0.2538151248109135
-0.011552626584195248,0.01806339997968274,0.24911198339392615
-0.002874270007733957,0.020444473236181433,0.24138410942874694
0.004795036588824548,0.022445975436714706,0.23205676025165095
0.013120028251150165,0.023699984112864128,0.2191787718522223
0.02209685107308991,0.024334971494134116,0.20410958881790298
0.028489807002265572,0.021936462649162863,0.19474030805160417
0.029832795332943318,0.01696148241187703,0.19773638496403745
0.02992318514600168,0.011747103762654903,0.20424999850531214
0.029331517468033877,0.008082689141209394,0.21016658154646647
0.027197358187078594,0.006575585736272918,0.21657709317920587
0.02333017843068388,0.006832845362044818,0.22287255974039655
0.018615238935413423,0.007367728054097096,0.2291488698879725
0.014254584584065725,0.006222818181301471,0.237562387305243
0.008934606468387478,0.004054997274088291,0.24634781876545234
0.004506137654236797,0.0016370441484895035,0.2528080793280348
0.0001050373363779238,-0.0006291185067183793,0.2580304819936816
-0.005842273787116156,-0.002245935979384574,0.2634446035503815
-0.012193478635833298,-0.0035039573303986826,0.2690328294227811
-0.017577124414983922,-0.003367507843308525,0.2735710582471626
-0.02081127958805991,-0.0015820232885378005,0.2772882462435694
-0.022128633165075774,0.0019986046124384673,0.2811630243841533
-0.02133360320699652,0.006209654079054732,0.2857283697498301
-0.018047289868240755,0.010857875412663096,0.29206320511903683
-0.011751828279692397,0.01551241668178959,0.30088007820483026
-0.002376927127819933,0.01859743116533686,0.31205451547093965
0.009528252878350513,0.020490771740473385,0.32570362162396416
0.024219978135395157,0.02135084070014526,0.3427473073938407
0.041923487461665306,0.021048039241712693,0.3630817019139736
0.06294346417886573,0.019842290020324574,0.38730343464046796
0.08789013535463212,0.018290994687065253,0.41646066194311665
0.11514845557459782,0.016887257405736326,0.4479498236116487
0.6450528670412111,-0.006494397973290553,0.2215536029404554
