0.016852375804484763,-0.07830980107290332,-0.000541928857037315
-0.012119311237935729,-0.07928586491179784,-0.006221260435176852
-0.01968302120676533,-0.07265323057509411,-0.013901685992130687
-0.012868651180296002,-0.07506495648243657,-0.019734148517090603
-0.012627487565121168,-0.0734981484739827,-0.01794790612982958
-0.024302601110693156,-0.06439028872679588,-0.00869923179576968
-0.02630038288857679,-0.05971221947273899,-0.0021520192343228565
-0.02406242121781478,-0.059695719584804546,0.002310209289525465
-0.01505552408951607,-0.06213455147549012,0.004698562678433676
-0.0006373999232024667,-0.059442045361184005,0.0002916969941911581
0.01953176161004287,-0.0667632045107794,-0.004002039457769597
0.03482508220435986,-0.07812854747865243,-0.005124329227834945
0.03380553934730084,-0.07607842419346242,-0.003520639493698011
0.0397501041540575,-0.08671547596510226,-0.0018855686661436288
0.04320397459917548,-0.1085932121442965,-0.004621778080264454
0.050387997715131055,-0.13623766559029185,-0.0066733221265262615
0.045657568589847826,-0.17052205799714176,-0.005359429504396225
0.033839950475539914,-0.21918831372811878,-0.006282530926938009
0.027210015547087785,-0.27761979841056855,-0.008557169144869984
0.019196346463992778,-0.34101730357309534,-0.010212149275748515
-0.0009510354824931809,-0.4154853115580958,-0.008917514406354675
-0.0064370836832766155,-0.5008977287336043,-0.002257252524853319
0.008785086087001166,-0.5711297707156283,0.003139948497750026
0.011497211094874012,-0.6670197450881997,0.008491678372072015
0.025606909564759778,-0.7700967354898108,0.01114693596562095
0.040417997845952104,-0.8676236102412507,0.009048871375453965
0.04117289153074558,-0.9529150739323777,0.005928028298844132
0.0412172120230779,-1.0296662132244538,0.0029454728285365555
0.023916438156831955,-1.0959822461166175,0.014016009225527551
-0.001218199401896347,-1.1563388630278215,0.040682336113640645
-0.026903350366862807,-1.2145211502481665,0.07975374486704978
-0.049995192031659454,-1.2710093151103081,0.12084013941972514
-0.06957959671954955,-1.3172244147443724,0.15604554246868413
-0.09682695292111715,-1.3428074625161859,0.19160227317432282
-0.12038281588698946,-1.353087244956882,0.2107617276515208
-0.10210207737145681,-1.3518987437432104,0.19069659657656982
-0.05003385837456105,-1.3331902253643237,0.1413790468420931
0.005082564427899705,-1.296335764838935,0.09187495724557909
0.04013778960666846,-1.2363372914040642,0.05992426882008759
0.04069058448549938,-1.1576111763643526,0.04866069690472396
-0.019583804744594983,0.1616043727233996,-0.022052857204765686
