-0.9753238,-0.98279375,0.9903443,0.9931662,-0.9826328,0.988781,0.9946842,-0.98728997,0.9881654,0.99488664,-0.9930567,0.9933419
0.9677315,-0.8795367,0.12858403,0.9915546,-0.83529687,0.65728724,0.98752344,-0.5671381,0.9777863,0.9908532,-0.9850651,0.9817091
-0.5052891,-0.6703138,-0.006589949,0.8677684,-0.8651768,0.82519746,0.33072805,-0.7652683,-0.85427374,0.8411927,-0.95792735,0.83385146
-0.9214062,-0.676409,0.6602063,0.11743951,-0.9794636,-0.9187952,0.24547982,-0.8255085,-0.44449282,0.73214126,-0.94187224,0.95672107
-0.24317825,-0.86871415,0.9339123,-0.9458751,-0.9843766,-0.91759586,-0.9357084,-0.9802382,-0.97317755,0.6860106,0.94964945,0.06847358
-0.7461902,-0.6604752,0.9656851,-0.98607576,-0.98856956,-0.9568913,-0.9775183,-0.9845777,-0.9889363,0.82549703,0.98137367,-0.8924469
-0.9313161,-0.3075654,0.9411535,-0.990128,-0.99269146,-0.915223,-0.9897351,-0.98351216,-0.9694016,0.8220391,0.9671478,-0.9288762
-0.9296118,0.5798826,0.91814375,-0.99436027,-0.99188876,-0.8842734,-0.98673767,-0.9849179,-0.98194164,0.8492124,0.9672303,-0.98277175
-0.8436981,0.40295696,0.9173542,-0.9933569,-0.9827165,0.18046677,-0.98203564,-0.9852367,-0.98783857,0.90846336,0.95286536,-0.909481
-0.73684925,0.7204962,0.896188,-0.9899423,-0.98806256,0.56391144,-0.988549,-0.97988605,-0.9807015,0.87540436,0.83708525,-0.83724815
-0.8055814,0.8426527,0.32929158,-0.95152956,-0.9773889,-0.39820135,-0.9816424,-0.9672814,-0.9802615,0.9263513,0.71003366,-0.52399415
-0.6569304,0.79607177,0.011615992,-0.94655275,-0.9463911,0.950331,-0.90771264,-0.919702,-0.8649532,0.80021334,0.25860167,-0.1287154
0.2683797,0.16003728,0.8821926,-0.9556783,-0.9085659,0.8422712,-0.95246977,-0.89661145,-0.903171,0.37944424,-0.2941755,-0.5877396
-0.028642297,0.33984005,0.91557264,-0.9621618,-0.9545062,0.8284099,-0.96362245,-0.9095604,-0.89160913,0.59641504,-0.37129116,-0.6315153
0.25318313,0.044481874,0.8594754,-0.91064817,-0.93767506,0.8854549,-0.9400807,-0.8849003,-0.8239504,0.67632365,-0.4152375,-0.64757174
-0.4739002,-0.3725593,0.9246936,-0.8937324,-0.93673795,0.84405243,-0.87310666,-0.7467724,-0.8410316,0.5727303,-0.6901836,-0.7556993
-0.7246242,0.28298318,0.9554328,-0.95429844,-0.93151575,0.91434765,-0.8826177,-0.9120946,-0.96446157,0.8440857,-0.7540255,-0.8784596
-0.7935511,0.7819408,0.87629867,-0.9780021,-0.93994254,0.8306196,-0.7495449,-0.94434756,-0.964101,0.7151129,-0.78161734,-0.9376203
-0.87758875,0.8468528,0.73796916,-0.9634598,-0.933574,0.7002766,-0.9008996,-0.71186686,-0.9450195,0.8129692,-0.5990618,-0.8534726
