0.02183113283858377,-0.1322000994272778,-0.0009982412558026893
0.0152404434921307,-0.1351563333131102,-0.002380816055747198
-0.004353665163205071,-0.13365899144958043,0.001230206100612338
-0.019968539965498036,-0.1333705553800304,0.007642190651244232
-0.04177358711792403,-0.13134104404376507,0.02106072377807005
-0.0450057379673599,-0.12336484907142747,0.03296178381360053
-0.0384365049998833,-0.11430755090559552,0.040546314198379924
-0.035782071680384206,-0.10812558006463584,0.04626843383220959
-0.03547823376051187,-0.10524998460053771,0.048599424334103754
-0.03516337282757579,-0.0962296356856406,0.04394620838958722
-0.010341819696101179,-0.09953323886759302,0.037627279487796095
0.0012967992697432366,-0.10677710224330521,0.03676638026380211
0.010765921701441123,-0.10915928567074981,0.03840861524071139
0.018751668084792072,-0.12308481043125306,0.0364561271708509
0.020464980407027707,-0.14598097485265593,0.03438086715857933
0.02142942392407788,-0.17736757498583686,0.036670578793893766
0.01350695757524608,-0.21407408702476605,0.03826524877677847
0.005415108474193814,-0.2607233042700998,0.03465762275205208
0.00156170326760943,-0.3160850905376495,0.03281048471464627
-0.0037343848859552713,-0.37855229721346817,0.03265971256196196
-0.011190082469997269,-0.4573487272973066,0.035436648471343694
-0.00792872891066343,-0.5389385036141856,0.0403319810732184
-0.0015201016491589166,-0.6061067079737773,0.0408134501059157
0.004455419115012275,-0.6965898716728339,0.04194093218124078
0.015585788080755694,-0.7961093201142572,0.04357044485510088
0.030975156451287626,-0.9054583561861806,0.04241610919268698
0.04066441573661164,-0.983722901515275,0.035742018783605015
0.04652430370307987,-1.0591857575681531,0.033179651908241056
0.04066244348261116,-1.1280233973784872,0.04132881415180738
0.015837980650309544,-1.1914324927070155,0.06580343638620718
-0.02394072585139019,-1.2469688197908297,0.10739861813023963
-0.0669985990387435,-1.2951225336729026,0.16030342573421288
-0.08483812192023495,-1.3394313995113714,0.19518247309026784
-0.09244599842901358,-1.3664007329317804,0.21905580511281747
-0.07500290847243518,-1.3796899895176884,0.20889556301829446
-0.02796576040715874,-1.3830294683074746,0.16648780404787233
0.03819175902778963,-1.3666962390787736,0.10561948178964321
0.08754033581926603,-1.3302852179205642,0.05907742022408514
0.10579380849889175,-1.2717003838059988,0.03966984105663073
0.08695891665229026,-1.1931631805050211,0.04549798713043539
-0.11177383171306256,0.14163873459882195,-0.026426313969549257
