-0.0407326266341341,0.000757688997408495,0.1931446157640374
-0.04060678996847076,0.001589912560477033,0.19849371377223765
-0.03660870889502493,0.0028476341552803033,0.20343536350351832
-0.029998754378371215,0.005059403127555992,0.20741515162456758
-0.02216275801765488,0.007287577254484156,0.21028314720485514
-0.01338338352179696,0.009573945595110647,0.212222532304819
-0.004390482617736706,0.011765540683649496,0.2109432030776286
0.0042302765968896885,0.013264241495630635,0.2066473940768473
0.011746250330798999,0.013497695388584323,0.19990019707217968
0.01697340688227214,0.012213101361726524,0.19304588100210732
0.019663255347726154,0.008783906552305477,0.18890112317948315
0.02089465407863465,0.005567150446591236,0.18677690211313658
0.022422809597758504,0.00373499403688587,0.1837159660346092
0.024727773213673386,0.002526800957258184,0.18073534645335038
0.026120140322157183,0.0023478734627038022,0.18086886833113025
0.026680982439363066,0.0026024311737877204,0.18275094804962935
0.027466944144898846,0.0028574792467093595,0.18580478193775185
0.027934911732247488,0.0031125374203838786,0.18993642239084615
0.02701813579230527,0.0028899705682672266,0.19605816839857138
0.02456342874941724,0.002747147906448685,0.20448813479903355
0.021299939395123757,0.002764130571504852,0.21351509228520374
0.016771703031121608,0.0026595547439643066,0.22227663858205005
0.010712428973843542,0.0021518430451318484,0.23120318996916045
0.006886967129747636,0.0009850680446904549,0.24249888439079367
0.002975242251733501,-0.0004610624216469114,0.255694272757016
-0.0016837300239528974,-0.0019257220857548042,0.26649352574286445
-0.006967304860006919,-0.0028106042313990848,0.2743080999167445
-0.010812797856713874,-0.0027885083315913302,0.2797184974762059
-0.012943445035021043,-0.001339284243752075,0.2841955164629278
-0.01319608789231825,0.0018181324943049829,0.2888227319486235
-0.011316943170541329,0.006450608630373232,0.2942687467816962
-0.006843851714903931,0.011822386616106881,0.30106751520704733
0.0003788687522255303,0.017253841954362782,0.30911862679778235
0.009731814516282298,0.02112147287135766,0.3186887849009166
0.02202741577130888,0.02359824169997398,0.33132821195531537
0.03845648367877968,0.0245977735551189,0.3483250460168489
0.05824207201669206,0.024379258720388618,0.3688377748898717
0.08129717078736495,0.022889164229102525,0.39263268723122574
0.10795656508045684,0.02041361779972141,0.42029449872542574
0.13707024078412294,0.017825713208605053,0.44985177264144177
0.6913676282214071,-0.028657617846101945,0.21439759710887893
