-0.02651994848879557,0.0010393921811024665,0.20161383536516814
-0.025876593370558598,0.001019848084342468,0.20557536918670705
-0.02232075972991121,0.0019524040213242634,0.20914871856119743
-0.016599640214261094,0.0034578557141339466,0.21144887939669987
-0.009747869908513283,0.0048732195903725935,0.21252568569158864
-0.001702989230562718,0.006248036961503228,0.21244898162550022
0.00592299824437068,0.007010249738665778,0.2105514529685352
0.01229516039431192,0.006522724274721307,0.20696540671992167
0.01695220682080716,0.004963778999998095,0.2019995167765825
0.01975536920588664,0.0024757827125437273,0.19734580111507002
0.02190090927511424,-0.0006921270293174748,0.19386245280004566
0.023434951187044514,-0.0024248098104886484,0.19182459033682375
0.02501903769632067,-0.0031354133235444678,0.18917372656951162
0.027396745845611845,-0.003745060594373372,0.18655357602590716
0.029235714216118654,-0.005313758461683355,0.1861345590080372
0.03042827525376285,-0.007219368518854822,0.1871484152687185
0.03182986812700565,-0.008458450205912606,0.19013327622511556
0.032716187610098355,-0.008719210320485166,0.1952586741301883
0.03236093942310157,-0.008591147065877745,0.20232402710092398
0.030813101417324466,-0.00837226121339408,0.21002320071225913
0.028124143385224478,-0.008247358355131566,0.21690190093635284
0.022635453911403924,-0.00786808020501887,0.22395570162760023
0.016956868029616046,-0.007745675591630238,0.23213728149529164
0.0145684460134994,-0.008315671368058785,0.24481567336054783
0.011445400311550821,-0.009237888299804863,0.2607465914355171
0.007895011615524177,-0.00998339444873868,0.2737510905042118
0.0038227500791113136,-0.010978949006928505,0.28212111371882975
0.0002486819916007895,-0.010981351275379178,0.2876590503908784
-0.001495436737379794,-0.00922568271828138,0.2932080294021448
-0.0006699849226337623,-0.005838473833268386,0.2996663879323125
0.002788937201691627,-0.0015002895613416163,0.3076022132462922
0.008713745604341287,0.00345016089887678,0.3157443564048836
0.01658614681897105,0.008589611041308759,0.32406934564641376
0.026390737819269552,0.012885734979715876,0.33340518778304445
0.038397952219348,0.015729778952278818,0.34528570694313604
0.05403349619843585,0.017215007305678938,0.3612319667419251
0.07366089898499854,0.017271232542063617,0.3814632560557816
0.09722864734640561,0.015600624924555006,0.4057694545611459
0.12476639665842157,0.012545460788561998,0.4350273476079465
0.15435941088068514,0.009061992667613402,0.46509285419251284
0.7309101119440122,-0.05895520731284211,0.19268939396345067
