0.9065392,-0.7956441,0.8792465,0.8824347,0.6277349,0.9062456,0.4047563,-0.76747876,0.8312454,0.8522067,-0.8157355,0.7960597
0.8663068,0.4733982,-0.7644259,0.85237885,0.64094234,0.16938078,0.7154187,0.77675223,0.80658484,0.7250545,-0.30075872,0.8380828
0.8474474,-0.6054097,0.4470501,0.7195802,0.15440798,0.3441739,-0.679355,0.35181677,-0.52855736,0.7283268,-0.6927521,-0.57994086
-0.29772115,-0.6575818,0.78865266,-0.660443,-0.7556559,-0.91829044,0.20914006,-0.23786056,-0.23725766,0.95097446,-0.8420578,0.81132627
-0.37833828,-0.78800803,0.644096,-0.81355554,-0.7192842,-0.8924696,-0.3831675,-0.59355307,-0.70479476,0.5338311,-0.74084324,-0.028990686
-0.47669315,-0.7495082,0.6004579,-0.7288385,-0.29921818,-0.7916859,-0.067940414,-0.299596,-0.6779475,0.35764623,-0.42460954,-0.007092178
-0.5510281,-0.5186922,0.51809263,-0.6493622,-0.24885768,-0.86341494,0.12746394,-0.23090345,-0.044629097,-0.38493192,0.12779176,-0.043855965
-0.22582167,-0.09531158,0.46458936,-0.6506784,-0.32645917,-0.79030156,0.011655331,-0.41215694,-0.020885587,-0.13553631,0.14634585,0.059996605
-0.18772954,0.04186821,-0.14082569,-0.6578175,-0.39958894,-0.76478666,0.08115554,-0.5769063,0.17050767,0.1857611,-0.2161383,0.5993253
0.2069987,0.24686015,-0.33056998,-0.73013324,-0.69771725,-0.83782107,-0.5071196,-0.7378833,0.074394345,0.27319264,-0.42265058,0.73285973
-0.692129,0.84032416,-0.5354261,-0.8479024,-0.63404393,-0.93696445,-0.18638772,-0.699962,0.7099347,-0.123927295,-0.65306616,0.8218918
-0.32834208,0.8544791,-0.06313074,-0.9124153,-0.14284217,-0.88209414,0.4707191,-0.6915671,0.8971168,-0.9147226,-0.7489306,0.6487305
0.100353,0.51391804,-0.43025947,-0.82808596,-0.3993101,-0.8842875,0.7614243,-0.07053512,-0.24510288,-0.59340966,-0.3578635,0.8357494
0.62125754,0.48761797,-0.50283206,-0.73740375,0.5217453,-0.9014064,0.8787651,0.26374233,0.46200776,-0.8016493,-0.4894477,0.83499074
0.9131961,0.2314024,-0.33327496,-0.34203243,0.7861419,-0.911657,0.8650975,0.5391805,0.76450825,-0.82670987,-0.47134614,0.72261155
