0.8901812,-0.9969104,0.9968163,0.999645,0.9999902,0.999985,0.3059765,-0.5078993,0.63640547,-0.6916537,0.662871,-0.787573
0.9878092,-0.951289,-0.19200945,0.3540157,-0.9735035,-0.9716233,-0.99664634,-0.996986,-0.99419945,-0.59865147,0.8870332,0.6603414
0.9913676,-0.94961244,0.4536519,0.39538276,-0.96248573,-0.950527,-0.9890821,-0.99184644,-0.98443246,-0.29910278,0.7369268,0.8339001
-0.29651994,-0.79213226,0.8257394,-0.85655254,-0.9907269,-0.94447815,-0.91921073,-0.9831678,-0.96681714,0.511847,0.82659733,0.6783329
-0.7382585,-0.6673279,0.7952956,-0.9760717,-0.9805712,-0.97294605,-0.88607275,-0.97478825,-0.9713409,0.9072976,0.91373754,-0.062838316
-0.77803814,-0.49546027,0.9655762,-0.99241716,-0.9861646,-0.9800422,-0.96751875,-0.9820925,-0.97406095,0.75590944,0.9329288,-0.8643536
-0.84000325,-0.61468273,0.9576647,-0.99447083,-0.9869995,-0.9423995,-0.9829328,-0.9821712,-0.94806004,-0.4029914,0.9401059,-0.969675
-0.5761198,0.018675566,0.81301236,-0.9903198,-0.9653782,-0.9314918,-0.9445057,-0.9682496,-0.8866973,-0.58782494,0.9212587,-0.7673625
-0.5912323,0.046882153,0.38985395,-0.97821265,-0.9023297,-0.92573994,-0.7693495,-0.8874316,-0.91209626,0.2417078,0.9280251,-0.5426131
-0.23902673,0.40839386,0.12478089,-0.9650351,-0.91799504,-0.8599293,-0.85426867,-0.89236015,-0.9082242,0.6017988,0.51765776,-0.043377876
-0.7189416,0.8941462,-0.65588415,-0.93040466,-0.9152239,-0.9306821,-0.92417216,-0.91563654,-0.86399287,0.77399325,0.30655992,0.19205225
-0.8208257,0.8202133,-0.86766756,-0.9706652,-0.9278944,-0.5948505,-0.88816917,-0.91077894,-0.7285433,0.62673855,0.5368073,0.65679526
-0.09054053,0.063599944,0.54218936,-0.96312964,-0.88279605,0.5734203,-0.68214434,-0.90721333,-0.91761863,0.8915646,0.17163467,-0.31166828
0.053010225,-0.30375743,0.82917035,-0.9555395,-0.90183973,0.64982533,-0.86988056,-0.74204797,-0.9142677,0.9187927,0.25100744,0.077703
0.31163704,-0.72302085,0.9169216,-0.9014521,-0.90990716,0.7638891,-0.71883625,-0.73741543,-0.88675755,0.91884506,-0.113057315,0.23655593
0.30839682,-0.6835166,0.9373491,-0.8976414,-0.92376447,0.5437293,-0.7447673,-0.58496326,-0.83399224,0.83786225,-0.5375329,0.34791744
-0.4517454,-0.22608721,0.92699933,-0.90723336,-0.7401762,0.6441436,-0.63751554,-0.5341945,-0.8389792,0.824424,-0.7032487,-0.4885717
-0.5819997,0.52842546,0.37585998,-0.9561714,-0.79612976,0.41604733,-0.14527082,-0.52506065,-0.9390854,0.9133216,-0.28411818,-0.6455687
-0.74777853,0.64717865,0.1831379,-0.9518043,-0.84017867,0.17492676,-0.836187,-0.2712016,-0.95614606,0.95339894,0.19823396,-0.69603336
-0.8851506,0.83127403,-0.40691233,-0.9221837,-0.83237505,0.1759566,-0.7422708,-0.24772161,-0.9076333,0.88151455,-0.4738409,-0.28785336
-0.950071,0.93297434,-0.81673896,-0.9151699,-0.9162271,0.5488887,-0.061377645,0.0628072,-0.8880254,0.7473749,-0.6416003,-0.43079412
-0.851808,0.89429426,-0.45179325,-0.780129,-0.87826645,0.83131695,-0.35713792,-0.3681221,-0.90251154,0.3561008,-0.616038,-0.7578213
0.9382005,0.51834714,0.8788688,0.943274,-0.63423705,0.96841407,-0.5922272,-0.54253185,-0.87361586,-0.8466899,-0.5257747,-0.9455848
-0.9326132,0.82939625,0.98055434,-0.6822358,-0.9219972,0.9814813,-0.84468913,-0.6562613,-0.91046387,-0.8438514,-0.820012,-0.97350115
0.9829831,-0.9585277,0.8401892,0.95422196,0.6241039,0.89932466,0.74453104,0.89510965,0.47441387,-0.79744613,-0.713007,0.8991777
-0.69291294,0.63439846,-0.27819014,-0.596471,-0.8794601,-0.3509797,-0.39472413,0.9089985,0.34524846,-0.77060664,-0.67285585,0.9276383
-0.16311902,0.81726503,-0.675235,-0.9734675,-0.88321644,-0.93843204,-0.8635609,-0.3589561,0.3418336,0.7630782,-0.61425346,0.87254
-0.8155478,0.96875834,-0.9771044,-0.9851887,-0.94045985,-0.9766975,-0.8776187,-0.3361212,0.96340394,0.88454807,-0.6717447,0.7677481
-0.9284806,0.9650285,-0.9796178,-0.9810151,-0.97510165,-0.95328236,-0.8113726,-0.88483554,0.9657624,0.95938206,-0.9043734,0.7466903
-0.9163078,0.9587637,-0.935252,-0.9771012,-0.979243,-0.9491927,-0.9428219,-0.9316988,0.98054814,0.974157,-0.84474754,0.86368275
-0.65061885,0.91919994,-0.66012627,-0.83389467,-0.9532528,-0.9284301,-0.9543642,-0.9078283,0.9780855,0.8770652,-0.80160594,0.8916513
-0.76778746,0.8888433,-0.8302011,-0.42856944,-0.8732771,-0.5721123,-0.829176,-0.81745106,0.95885193,0.8262713,-0.3872621,0.8289938
-0.96890765,0.96956027,-0.45363677,-0.822037,-0.971643,-0.903761,0.4024731,-0.7323269,0.92381835,0.33273578,-0.7352214,0.95996237
-0.86674935,0.9132104,-0.24260128,-0.6786763,-0.9475,-0.80721724,0.18230319,-0.5930953,0.90922046,0.21047735,-0.48871315,0.96193576
-0.8579053,0.79148555,-0.18257785,-0.36818928,-0.8969587,-0.6953994,0.74754167,-0.69301236,0.94425166,-0.25552428,-0.87361777,0.83481765
-0.82248056,0.8192905,-0.49311614,-0.32857704,-0.78443533,-0.5198776,0.6833792,-0.40665126,0.91591,-0.6057558,-0.84546846,0.92809343
-0.9278671,0.83163977,-0.31566906,-0.690005,-0.89254,-0.674236,0.8513284,-0.64836824,0.94909835,-0.70467037,-0.88126457,0.91326237
-0.9130153,0.84458697,-0.17405081,-0.69926786,-0.8828414,-0.68205076,0.85151887,-0.5112038,0.9404428,-0.75054175,-0.8280313,0.943426
-0.8885464,0.90256095,-0.09123325,-0.44580537,-0.8294108,-0.7102289,0.5696342,-0.28028655,0.93191266,-0.7792438,-0.84202355,0.94109714
-0.44576424,0.92673695,-0.12904614,-0.837336,-0.7446676,-0.87889826,-0.902862,-0.5527493,0.934396,0.029166102,-0.83460134,0.95310616
-0.69636476,0.96474457,-0.6079781,-0.8773515,-0.65699995,-0.9149831,-0.7980782,-0.56429017,0.97706234,-0.31371462,-0.89285594,0.97371054
