0.01547928004990825,-0.005900197733770546,-0.0014302564221936303
-0.010994898349625807,-0.0075084610300099235,-0.0017202527518783582
-0.004370606496583127,0.00036773886511660644,-0.0006179117304666777
0.016816706927450367,0.0027885670030248426,0.0015797998826058807
0.022989688556727783,0.002190453865828597,0.002318500907297143
0.006494954998559199,0.009384503954495273,0.004308352797806833
0.004022383523132376,0.012903345930366954,0.007763571869791936
0.011945087758885253,0.01532595490064336,0.009127823532788775
0.023010720055550125,0.015462622386578178,0.0063699865244971916
0.024422694108038632,0.0035517035378998894,0.0016309654720355203
0.02415399910487063,-0.022538476279191942,-0.002832630903393604
0.017254675446573435,-0.04530986840530003,-0.010990697926586076
0.00941112812035716,-0.05299514188206367,-0.014307045771899446
0.005980231646526301,-0.06739291647723254,-0.010174997314361925
0.013936625284554211,-0.09067202679353228,-0.00858117578752177
0.028891517317768716,-0.11594234200117501,-0.012499685244444322
0.042029700188011644,-0.1462273985766753,-0.01885469316706273
0.03877295296959239,-0.18537597726202296,-0.021428639293266095
0.02500905624200073,-0.24821625455689322,-0.021729093594288422
0.009990019777897763,-0.3316647557192115,-0.020774981345320808
0.010002762382019368,-0.40207164076470864,-0.016127197696734298
0.012059711761818777,-0.4577043240193588,-0.01522111761969218
0.008941660416624355,-0.5114254002446086,-0.01663792452352177
3.1592370468451048e-06,-0.6207324192968178,-0.01432878492373504
0.018473829978880255,-0.7280119239652029,-0.009475740848408054
0.034980059932115566,-0.8342319135954142,-0.010893619869366614
0.05510598419906677,-0.9215423641576317,-0.013963089775101783
0.0698384211066952,-0.9997008849374838,-0.01505462693334378
0.07604779798754352,-1.0706833386569492,-0.010298671614866035
0.0683971790901194,-1.1395158633819233,0.004794625258354386
0.044140269257319946,-1.203183229860917,0.03501505012433726
-0.0028615965498634795,-1.2588424489046404,0.0862410731986049
-0.050293498885512496,-1.301708688396407,0.14231635748028787
-0.083917252627285,-1.325423091676026,0.1886676197429531
-0.0953736821606426,-1.341008256274377,0.21109811753098667
-0.062241460392693536,-1.3476948052202495,0.1936318299719289
0.0038061481643614733,-1.3400043480140653,0.14411212989095887
0.0629848578302158,-1.3113300852714331,0.09870023994373113
0.08470605686891988,-1.2546487094684797,0.08045830425577925
0.06817949708897293,-1.1814182641911066,0.08476102380887711
-0.08751843649284026,0.06126591060325937,0.025886760593830375
