0.0035994410579211424,0.000548337580040984,0.20339494365993127
0.004631487160178453,0.0012496029057175845,0.20983301857843248
0.0070885017263331955,0.0019121482313152766,0.21419756512881305
0.010543199687640718,0.0023413839997482215,0.2164201691674873
0.014105525071630235,0.002695015225004848,0.21499491189832315
0.017761151424806887,0.0027826553069811018,0.21028198380270263
0.020550762489155588,0.0017524020068364983,0.2031479815967147
0.021856266279705452,-0.00043405084562120864,0.19690644791460504
0.02170660028171191,-0.000824853099046608,0.19398686999805667
0.02165461278304145,0.0001414340606573773,0.19194078909256776
0.02226278999609665,0.0013270371807204955,0.18971821353493104
0.023764914917636513,0.0020606541803075687,0.18719282841646528
0.0259836865502255,0.0021419888758574387,0.1857231144244208
0.02853311049276775,0.0012058047374437152,0.1839938423458991
0.030381408932606116,-0.0015673802910286475,0.18111568790408483
0.03074686313797561,-0.005013705035523674,0.17962248222858807
0.030847183813928213,-0.006609214968434976,0.18228215604318226
0.0321561686375191,-0.006930283321667508,0.1887506917613511
0.03388665021474681,-0.006943102350101203,0.19647932197541154
0.03460174520998743,-0.0062452251172602025,0.2048319510355925
0.03526067539779569,-0.005958253817103799,0.21136365772994478
0.0365539023064683,-0.0060570181077477,0.21781858869807447
0.03486148335360958,-0.006273807170346038,0.22937431340825495
0.03214900918032197,-0.007062878917849395,0.24857600258707538
0.028289815610352133,-0.00704714651985718,0.27149326489130793
0.024431908687684297,-0.006884716919312944,0.2897886950171785
0.019931765225569262,-0.006896386350422438,0.3039932481329195
0.015708153560072192,-0.00644772073805842,0.3159024285481423
0.012351134886377945,-0.005160930510656898,0.32623739820920383
0.010126382867852866,-0.0030029517004787057,0.33421222127813166
0.00943606070719097,4.5185059368384254e-05,0.34131273908783444
0.009015732957342568,0.003194257092162586,0.3475406951622242
0.010657984453802467,0.00636494090319399,0.35393029120845904
0.014558299137503934,0.00849084424285702,0.3630201014112258
0.022277614655978994,0.00932943358719303,0.3760652206144525
0.03480158758867296,0.009015454910984315,0.39396487982835093
0.05200180391607684,0.007257942904701012,0.4172672587860394
0.0732586069967331,0.0040312244539159724,0.4460160021601469
0.09726139504329337,-0.0004190868880752296,0.4783073747263205
0.12222549008254126,-0.005501241471102985,0.5105522284487505
0.6174560032319557,-0.10255343343744888,0.27164362593606783
