0.54744637,-0.41163504,0.026396155,-0.6701759,0.14332438,-0.553428,0.57950974,0.55109024,-0.50006914,0.50863016,0.31516147,-0.5621471
-0.67666256,0.6555915,-0.4461707,-0.8599403,-0.5242986,-0.88855314,0.7945256,0.662518,-0.24243498,0.7092781,-0.24094683,-0.27971447
-0.65267015,0.6136105,-0.70516694,-0.81650925,-0.027944922,-0.9092505,0.901739,0.7309238,0.23374271,0.5305691,-0.29374194,-0.1462676
-0.771345,0.5169432,-0.6422883,-0.66679984,-0.23629141,-0.6721634,0.89724994,0.56940603,0.17619514,0.13416362,-0.06473625,-0.540855
-0.34839916,0.10517335,-0.48299158,-0.06267494,0.15412533,-0.2805872,0.9231329,0.46656418,0.19948196,0.4884944,0.05584228,-0.7153366
0.9251679,-0.47755754,0.111231804,0.9420793,0.13135278,0.797163,0.8424039,0.37678027,0.11408937,-0.5909461,0.045628667,-0.731886
-0.97766316,0.87311435,-0.70697844,-0.9662401,-0.952252,-0.19166291,0.89215875,-0.26618576,0.779919,0.10339844,-0.76763046,0.8085296
0.4366653,-0.6964315,0.1305083,0.70795894,-0.3334536,-0.29602128,0.89379716,0.9129051,0.8952724,-0.9442327,-0.46006012,0.89117074
-0.8761009,0.78504133,-0.35060185,-0.8444269,-0.9074272,-0.93981653,0.92457175,0.8859012,0.8819655,-0.8918709,-0.6865406,0.970979
-0.8780961,0.8646772,-0.8238304,-0.9563979,-0.9590247,-0.90420187,-0.13736027,0.606423,0.5982219,0.36152554,-0.24842668,0.9295585
-0.94046456,0.9315617,-0.93963873,-0.96912277,-0.9519195,-0.9586417,-0.49834925,0.2867123,0.92970395,0.7728627,-0.58284384,0.8643756
-0.93637305,0.942919,-0.9345694,-0.970854,-0.9463422,-0.93225086,-0.9000948,-0.621936,0.9521892,0.9019847,-0.6831367,0.5900657
-0.9056581,0.9118285,-0.8749685,-0.9548587,-0.96345294,-0.8614848,-0.9293627,-0.8327615,0.9687587,0.94740963,-0.73016226,0.8629973
-0.80588907,0.9130969,-0.8343872,-0.89617836,-0.9170739,-0.7860738,-0.9329537,-0.77160466,0.9595237,0.8379854,-0.55507547,0.8201592
-0.8021317,0.8719442,-0.89242184,-0.033216715,-0.89303285,-0.31659,-0.80082524,-0.75708777,0.9512044,0.878055,-0.61877674,0.8713238
-0.8507258,0.9486996,0.05756414,-0.8158091,-0.95248073,-0.8928644,0.69638693,-0.87908757,0.9424434,0.848644,-0.86161965,0.9096167
-0.6055631,0.7685044,0.514261,-0.693227,-0.92817456,-0.7590581,0.7762011,-0.86375463,0.9057721,0.71767855,-0.8725234,0.9680171
-0.4230153,0.7783742,-0.35967827,0.054465055,-0.936307,-0.8581762,0.8711839,-0.8429681,0.9510999,0.0893569,-0.80548817,0.97355247
-0.7962396,0.8476443,-0.6887781,-0.5108181,-0.8819522,-0.7993778,0.92499626,-0.75046957,0.91178846,-0.38752472,-0.7984769,0.9559624
-0.8667867,0.8558717,-0.41272712,-0.7378327,-0.8585712,-0.75346166,0.9075496,-0.66986066,0.9200989,-0.6768245,-0.8294412,0.93379354
-0.87462735,0.8549795,-0.108870864,-0.64721763,-0.867037,-0.7687442,0.90539134,-0.5852871,0.8847711,-0.57459205,-0.7422988,0.92556965
-0.72111124,0.88480794,0.12261677,-0.5151082,-0.77487904,-0.7618286,-0.15886867,-0.53665733,0.87839735,-0.63105273,-0.80341446,0.9261583
-0.45049113,0.9242139,-0.39933854,-0.9082507,-0.56548655,-0.8883678,-0.20804197,-0.5362853,0.9482243,-0.35216618,-0.8251445,0.9043968
-0.509159,0.95073414,-0.626166,-0.9119887,-0.6607904,-0.92498094,-0.6677969,-0.64207554,0.96929836,-0.09493029,-0.85969186,0.95251584
