-0.022771083125102995,0.0007826858885633354,0.1655815578558678
-0.021509946003146055,0.000647298292652677,0.16991590360442166
-0.017868098038339678,0.0014003671986119676,0.17321904050417533
-0.012814852228830699,0.0025582412958265357,0.1747266234924533
-0.006507229329696349,0.0034695517215785547,0.17543726755911646
0.001461779812368771,0.0043604507372622305,0.17523635822862507
0.009194682506155006,0.005068407212955108,0.17288619610415085
0.015918934754088447,0.004929006289963721,0.16857825675657498
0.020936703593265937,0.00411081585770549,0.1636103366850705
0.024268570647347006,0.0021117862377237444,0.15915697066017773
0.026450822158477258,-0.00019093311621584907,0.15644308116063832
0.02724473838451341,-0.0013556969134941419,0.1542190482055714
0.02757947476182663,-0.0015363647569509257,0.15156990013863086
0.0286302473921245,-0.001625704190523791,0.14893521965131026
0.029116597565380837,-0.002448231739488601,0.14771854262167597
0.029338850016865935,-0.003953684202543275,0.14780494604046787
0.030376020152026385,-0.005355856365283492,0.14984632328393116
0.03140385380074512,-0.005813563601897928,0.1546022431911253
0.031888932621039645,-0.005860350452583676,0.16222905510633456
0.03128214336079594,-0.005697602712992759,0.17169772140969897
0.030093934411708084,-0.0054989062073639615,0.18041082821027893
0.027236629706113718,-0.005393743440321485,0.18877101621984943
0.0227697366293909,-0.0054493331892309215,0.1975117241913366
0.020403047103323895,-0.0053429423510461226,0.2087999196590924
0.016236905963242815,-0.005236846192468283,0.224468821231823
0.012260498939676522,-0.005500084814039297,0.23765035763077705
0.007701376928471358,-0.005919068136169932,0.2463600548669636
0.003135148618200796,-0.0060054695193602,0.25179537683878733
0.00013124998745210332,-0.0046889073788556595,0.2565594914658226
-0.00012352868903190456,-0.0014888965730503673,0.26210264154171603
0.0023352984752679612,0.003518843996932631,0.2685511767172763
0.0070698191420329815,0.0092934911520172,0.27565600639642024
0.01379482754861056,0.014969177886749414,0.2831248089639987
0.022937954866440038,0.019918219384079623,0.29216750969403993
0.03543490576367179,0.02414132175834667,0.30400201925528497
0.05227509228249673,0.027630560207992975,0.3203801010795378
0.07269274119723236,0.029904117564900405,0.3403956284507277
0.09641434213314676,0.03076195680009736,0.36337400663623365
0.12377364490696269,0.03040700815611073,0.38993779978079446
0.15295550737233538,0.029811469232319206,0.4175856538691421
0.6776481699161466,0.021129563271785095,0.21208399155419708
