-0.98273784,-0.9786243,0.9925914,0.99275553,-0.9910409,0.9893465,0.9945817,-0.9871701,0.986146,0.9952295,-0.993154,0.9934194
0.80128217,-0.85289824,0.9876056,0.99614,-0.80020475,0.97101355,0.9907141,-0.9322309,0.98387766,0.9961703,-0.9932244,0.9958471
-0.08158976,0.87992156,-0.9837972,0.3368609,-0.9105132,-0.9245641,0.97788286,-0.22326195,0.98606884,0.9904115,-0.98819476,0.9962735
-0.9900126,-0.9891056,0.96415365,-0.97589463,-0.9846664,-0.9622713,-0.98352927,-0.9799697,-0.9976994,-0.9665108,-0.78007567,-0.69585896
0.97558856,-0.9629573,0.9810488,-0.99240476,-0.98750424,-0.9484277,-0.992275,-0.99647725,-0.99699366,-0.8983245,0.99320984,-0.9729383
-0.08711851,-0.5363807,0.49983752,-0.9827126,-0.9865891,-0.9606026,-0.995138,-0.9933446,-0.996477,0.977396,0.9924705,-0.6813919
-0.9789582,0.15863502,0.4614637,-0.9927263,-0.987978,-0.93173784,-0.9972216,-0.9944669,-0.9975788,0.99061155,0.9961901,-0.87902236
-0.978876,0.14749849,0.91483414,-0.9951629,-0.9964264,-0.23737907,-0.99425167,-0.9928019,-0.9952461,0.9764905,0.98720646,-0.7218777
-0.98876536,-0.16653335,0.96927166,-0.99764854,-0.9971611,0.4691962,-0.9951065,-0.99547035,-0.99748105,0.99134326,0.99430585,-0.9525677
-0.9859531,0.48295164,0.71704054,-0.9975792,-0.9977698,-0.34029877,-0.99625087,-0.9981485,-0.9950969,0.99422526,0.9935695,-0.9714365
-0.98010385,0.80860424,-0.13621265,-0.99245733,-0.9954563,-0.85773724,-0.99394214,-0.9955519,-0.99792904,0.9934802,0.996245,-0.9736806
-0.9899102,0.90456796,-0.7832636,-0.9843181,-0.98575187,0.9965408,-0.99597806,-0.99731266,-0.9919565,0.97170043,0.8611977,-0.9498609
-0.6805145,0.4261049,0.9625913,-0.9959522,-0.98300743,0.997715,-0.99577296,-0.99778533,-0.994999,0.72286344,-0.8826591,-0.9869181
-0.9836092,0.08313155,0.9885402,-0.9978576,-0.9960546,0.99862385,-0.999421,-0.9967981,-0.9968977,0.611202,-0.9283308,-0.9960674
-0.9739335,0.3235109,0.9961884,-0.99779373,-0.9968082,0.9982188,-0.99908286,-0.99432266,-0.9973833,0.1844989,-0.97939104,-0.9938904
-0.9936772,0.64292836,0.9987731,-0.99768746,-0.99509954,0.99746716,-0.9940726,-0.9902029,-0.9962569,0.8009434,-0.98881644,-0.99498
-0.9917235,0.9426236,0.9960325,-0.99860543,-0.995659,0.9980285,-0.9955592,-0.9963203,-0.99773353,0.97504795,-0.9853127,-0.99788445
-0.99584514,0.9865575,0.9965873,-0.999728,-0.997324,0.9958036,-0.99419326,-0.9987509,-0.9950296,0.66236794,-0.98548704,-0.9977777
-0.9937584,0.9820366,0.98479676,-0.9966328,-0.9976419,0.9916289,-0.9892507,-0.9965229,-0.98874915,0.9650035,-0.9854572,-0.99285096
-0.99224436,0.9873626,0.98798716,-0.99177015,-0.9975077,0.9945185,-0.99631894,-0.997529,-0.9917631,0.9657111,-0.989489,-0.9872739
-0.99661034,0.9941566,0.9901283,-0.9972221,-0.9952248,0.996418,-0.9972994,-0.9973872,-0.9937947,-0.6509262,-0.9967178,-0.99399734
-0.9788212,0.9922507,0.9919827,-0.9945228,-0.9947068,0.99402905,-0.99059993,-0.99727076,-0.99466354,-0.98156536,-0.9942684,-0.9957847
0.9964757,0.98770726,0.9978509,0.99221253,-0.9914461,0.9984275,-0.9849333,-0.9980805,-0.9874596,-0.9978317,-0.99285465,-0.99670357
0.10626662,0.9958923,0.9996966,0.58265805,-0.9957178,0.9991089,-0.9819414,-0.99856555,-0.97690016,-0.997956,-0.99361455,-0.9943095
0.99180794,-0.9834568,0.99717474,0.9347662,0.58922076,0.98888135,0.5418793,-0.95092165,0.86891675,-0.9988111,-0.99173766,-0.98397547
0.9897716,0.69845223,0.9996958,-0.9665406,-0.9938505,0.88627064,0.80138063,-0.9311829,-0.61729467,-0.99754214,-0.997683,-0.838691
0.998544,0.99111795,-0.9509281,-0.96620035,-0.9986968,-0.91220033,-0.99942404,-0.9817604,0.96592546,0.48439312,-0.98444146,0.99919057
0.81951,0.995546,-0.98770475,-0.9905697,-0.9917493,-0.9839674,-0.9991376,-0.9243277,0.9856441,0.91317725,-0.97832996,0.9992063
0.9782294,0.98981667,-0.9588006,-0.99530375,-0.9964745,-0.966497,-0.995791,-0.9757145,0.97131157,0.9468181,-0.9801032,0.9954417
0.7957308,0.9914291,-0.8404738,-0.9971301,-0.9985926,-0.9842909,-0.5632916,-0.98916996,0.97880626,0.45372963,-0.98883146,0.99008083
0.7790636,0.9938817,0.8785405,-0.9958707,-0.9993127,-0.7376397,0.65464354,-0.99814,0.97248316,-0.9976638,-0.983897,0.9561169
0.8019092,0.99519813,0.90663886,-0.9499592,-0.9952016,0.38176572,0.7947478,-0.99931717,0.99641466,-0.9960023,-0.9917279,0.9892328
0.793138,0.996202,0.8946228,-0.85097593,-0.99645245,0.4308082,0.55817354,-0.99885786,0.9942962,-0.95537835,-0.9906653,0.98735106
0.8948653,0.9938041,0.890147,-0.8541951,-0.9939538,0.52316487,0.9580684,-0.9988073,0.9833394,-0.98808324,-0.9887698,0.97989094
0.89687824,0.9850317,0.9487022,-0.86774206,-0.9758565,-0.27672452,0.9839393,-0.9980655,0.98964965,-0.9964445,-0.97071916,0.97839856
0.07902241,0.9942262,0.90576446,-0.9910386,-0.98800075,-0.80934566,0.9734782,-0.9989822,0.9842982,-0.9904298,-0.96745396,0.97203445
0.29164422,0.99101305,0.9370191,-0.9921185,-0.9897684,-0.901759,0.9670141,-0.99903727,0.9843457,-0.9924994,-0.9478521,0.96482587
-0.06083262,0.9943968,0.9489893,-0.99455154,-0.99176663,-0.9805323,0.9443681,-0.99953115,0.99160135,-0.98787135,-0.95998585,0.98227584
-0.42137116,0.99337935,0.9590347,-0.98887676,-0.9872545,-0.98897064,0.9084792,-0.99902993,0.99473715,-0.9847923,-0.9626485,0.9820099
-0.006193042,0.9880297,0.9942093,-0.99553776,-0.98898983,-0.9915847,-0.23213077,-0.9984049,0.9870002,-0.97791123,-0.96804684,0.9939501
0.3351239,0.9870101,0.9932194,-0.9986912,-0.98591125,-0.9951028,-0.8831267,-0.9986671,0.98570585,-0.8433895,-0.9703457,0.9958509
