0.02086074011974575,-0.19371126136070976,-0.0013388549112224167
0.02056046163744997,-0.20276411862843222,-0.0033023991326700244
-0.0031348385512772244,-0.2085415770029228,-0.0034175765391744645
-0.027891770448227726,-0.21836376994187676,-0.0006585327518832452
-0.05721290919153462,-0.21932630983761828,0.005795606598985966
-0.0646590355338696,-0.2080494351131292,0.013293033310616707
-0.06844796448956378,-0.19388483083227812,0.020177345709189894
-0.07799077268881963,-0.18106904116382233,0.027012319536262035
-0.08361403218690314,-0.1671628863744214,0.03413519832489692
-0.07975096923533881,-0.15309709350766115,0.044457898945265015
-0.059714265049686334,-0.14630647111663533,0.052305931257506356
-0.041744026572109634,-0.1537482393859264,0.0555234570836626
-0.01340323635634652,-0.15737498790216695,0.04689884944587008
0.013021585963821832,-0.15992042612989643,0.03973460841389775
0.029802963239175206,-0.175619675289543,0.03954615663087683
0.034427529493788536,-0.20483244868023875,0.04350813427056512
0.017760559767243177,-0.24803265390709114,0.04851409002803387
-0.00019764087969347465,-0.3095800604389901,0.05679692944320981
-0.016651437847233025,-0.3704126430442604,0.0610589807017457
-0.029572338116690258,-0.43462289360051215,0.06332363356224205
-0.03796909221969568,-0.5108841579109633,0.0676742546782029
-0.024995980501388522,-0.5864200548927833,0.07413819424292267
-0.014076893461614578,-0.6578282630978716,0.07787564985744097
-0.013076051566273339,-0.7362858514572481,0.08164699413505881
-0.009308765279406484,-0.819114814673754,0.08716437970178505
0.004265491310981965,-0.9221952471192802,0.08990347479851421
0.022203672626362088,-1.0073494515533112,0.08897710843575456
0.030754680217924178,-1.0831780227109222,0.09890361548398974
0.016726716354935577,-1.145227902624018,0.12253388268170834
-0.011799415626990923,-1.2066336335176135,0.16210769962943794
-0.04291919267206834,-1.2608159914470063,0.20924219761832785
-0.0727688865811313,-1.3095809870150943,0.25229882708115214
-0.09230543332604159,-1.3510552951983286,0.2838147455024597
-0.08166285667748435,-1.3779972310858895,0.27994215021713553
-0.039467199356921646,-1.3916534394058302,0.24481937982580076
0.028775749571205485,-1.3970674658409699,0.17751924767983646
0.10752203061248647,-1.3807783476823563,0.09960754706156152
0.14532403297551885,-1.3418677404034605,0.05919119975938559
0.15046410086760345,-1.2828708895010457,0.05076111678988904
0.12911312636530375,-1.2073296971273175,0.06244012102656033
-0.0661907348496973,0.09469464338540991,0.0011044768016867438
