-0.86246085,0.88601863,-0.8676791,-0.5459465,-0.8624954,-0.5870345,-0.609746,-0.24877137,0.962137,0.60013986,-0.07702005,0.9144659
-0.90896595,0.93662286,-0.04341948,-0.7593091,-0.9465548,-0.90324455,0.7792034,-0.67509776,0.9081391,0.5621247,-0.40585637,0.94177604
-0.59006923,0.75735235,-0.10792768,0.09690666,-0.9084591,-0.9036853,0.69963527,-0.6223526,0.9218986,0.24119925,-0.2594992,0.9729934
-0.31875932,0.75404525,-0.65104246,0.43814683,-0.9120819,-0.867066,0.75586367,-0.5887257,0.9333987,0.053508878,-0.63304347,0.9690263
-0.6533735,0.81019473,-0.3894602,-0.2950182,-0.8479815,-0.6995353,0.88393545,-0.73473614,0.89753485,-0.4561035,-0.78811723,0.93980074
-0.83769524,0.8075886,-0.00520432,-0.65143156,-0.8467607,-0.65802026,0.82799315,-0.78710914,0.93865395,-0.74563503,-0.8509638,0.9158983
-0.8130161,0.8018446,0.07606518,-0.72173506,-0.8442653,-0.6041867,0.8872218,-0.7627352,0.9317477,-0.72330755,-0.8041041,0.94688964
-0.8656688,0.87069154,-0.17609692,-0.55275214,-0.77997035,-0.66656977,0.63453436,-0.4529009,0.9200355,-0.7292484,-0.7831873,0.91178715
-0.256428,0.9406285,-0.45022047,-0.8247016,-0.692346,-0.86745137,-0.9339686,-0.6171563,0.9399252,0.40719247,-0.79297274,0.93366814
-0.25208473,0.9540819,-0.61875564,-0.8511227,-0.7597041,-0.9046066,-0.9309219,-0.7181599,0.9606664,0.5507493,-0.8622728,0.9649117
