-0.96794224,-0.9833473,0.9886694,0.99094045,-0.9225381,0.9897058,0.9876516,-0.98161495,0.98877823,0.9930334,-0.98946255,0.9903351
0.9937122,-0.98067147,0.9916023,0.99747825,-0.00015878677,0.95691526,0.9674034,-0.91893196,0.9813101,0.99137974,-0.9883625,0.9878416
0.9339583,-0.9226972,0.7883024,0.93695354,-0.7819415,-0.9243304,0.97996294,-0.8960822,0.987947,0.99863136,-0.9884718,0.9950601
-0.7583588,-0.37157345,-0.9410346,0.9845829,-0.96578217,-0.9893344,-0.9716963,-0.9864048,-0.9881503,0.3819754,-0.45492083,0.97987604
0.99491644,-0.9031126,0.05141425,0.8750272,-0.98238385,-0.94389194,-0.9892517,-0.9963576,-0.99939907,-0.54001904,0.94693005,-0.20335972
0.9689046,-0.631853,-0.94081855,0.90812767,-0.989717,-0.98955953,-0.9864479,-0.99898666,-0.99101835,0.9720659,0.8626729,0.99663675
0.9145969,0.9007051,-0.9446589,0.38459194,-0.99040854,-0.98485607,-0.9930184,-0.9977199,-0.9884461,0.94052124,0.8039781,0.99848914
0.51479864,0.96535707,-0.6460651,-0.73171085,-0.99680763,-0.8372408,-0.9905414,-0.9965288,-0.9846874,0.5840721,0.8314333,0.9955869
-0.9090628,0.6857648,0.87857413,-0.9912607,-0.9967766,0.61075974,-0.9716063,-0.99770063,-0.9912165,0.96640825,0.8874042,0.93465257
-0.84487176,0.37545395,0.9875963,-0.99256855,-0.9878046,0.9520005,-0.9760865,-0.9980878,-0.996073,0.9933462,0.86212695,0.6442908
-0.992644,0.80970764,0.9674814,-0.997971,-0.99324465,0.9720168,-0.98981106,-0.9992403,-0.9930488,0.9953227,-0.0011727214,-0.72410494
-0.99283785,0.9986341,-0.63589185,-0.9958552,-0.997273,0.9432757,-0.9886431,-0.9986924,-0.99194044,0.9914502,-0.54373777,-0.20773667
-0.9323826,0.98860526,0.3150586,-0.992935,-0.9977693,0.9907248,-0.99813914,-0.99917936,-0.9938451,0.98244,-0.034412086,0.43884504
-0.99418986,0.99158204,0.19633222,-0.995807,-0.9993043,0.8954879,-0.99800545,-0.9970477,-0.9978727,0.99311113,-0.34938955,0.43893373
-0.997776,0.99350333,-0.96330655,-0.99873066,-0.9977389,-0.7456054,-0.9971521,-0.99533325,-0.99365085,0.97096586,-0.41608536,0.5198493
-0.99211913,0.9972627,0.2388537,-0.997879,-0.9988577,0.9773128,-0.9991224,-0.9976129,-0.9986813,0.97253036,-0.98963654,-0.14344907
