0.8620826,-0.8409567,0.85371006,0.9154494,0.5059335,0.90781677,0.57653093,-0.82517457,0.85334086,0.8782003,-0.8718953,0.8200884
0.85700965,-0.06794262,-0.74266666,0.82214737,0.52422595,-0.064392984,0.64255905,0.7024441,0.60956705,0.54850006,-0.26541722,0.6624725
0.81661344,-0.6329307,0.49238443,0.7661222,0.15213132,0.44197726,-0.7236337,0.2836399,-0.6214686,0.7100296,-0.7292764,-0.4930455
-0.58554333,-0.57614267,0.82121396,-0.6862223,-0.7630071,-0.89134496,0.75920296,0.15984166,0.5794165,0.8454281,-0.81279767,0.7384826
-0.6374895,-0.62319165,0.4693811,-0.8304952,-0.81363875,-0.8990723,-0.020676017,-0.47558415,-0.7156037,0.7191522,-0.7283547,0.3383268
-0.5731299,-0.5527532,0.48023558,-0.75172347,-0.52581805,-0.826141,-0.14365214,-0.34762073,-0.65130395,0.4717399,-0.43119705,0.3011552
-0.55281514,-0.13159794,0.29653764,-0.61026406,-0.29132062,-0.84232205,0.27707458,-0.16356564,-0.020897985,-0.10345662,0.08053398,0.087347984
-0.2650802,0.18414223,0.22084475,-0.67123824,-0.22387308,-0.8212395,0.037544847,-0.2992741,0.36631083,-0.2822467,0.1108526,0.35634196
-0.5629474,0.29759407,-0.41779053,-0.77464116,-0.4493153,-0.81017125,0.2828536,-0.37369305,0.31642985,0.17345464,-0.05615604,0.6031635
0.22114396,0.47807455,-0.62102157,-0.6651007,-0.47131312,-0.80819684,-0.45481896,-0.6714633,0.42041397,0.090993285,-0.24517274,0.75453126
-0.6381508,0.83782804,-0.6953678,-0.8547282,-0.57075506,-0.9175564,-0.16016746,-0.54692703,0.6108289,-0.091566026,-0.40246844,0.80840945
-0.34676284,0.8015089,-0.24971402,-0.8584763,-0.20922393,-0.7658403,0.31966722,-0.62674415,0.78915775,-0.75935656,-0.39974368,0.8134738
-0.02643019,0.60572934,-0.42054272,-0.8328761,-0.15017086,-0.8511312,0.6410034,-0.15269393,-0.05581975,-0.511633,-0.07358348,0.78060126
0.510381,0.5339521,-0.43338633,-0.7514607,0.29272676,-0.8061514,0.68861115,0.15255094,0.34825683,-0.7048255,-0.13425887,0.7818428
0.8330625,0.25483656,-0.37063652,-0.5733459,0.5708759,-0.80821276,0.70526266,0.41719878,0.63418484,-0.71491563,-0.152237,0.77099633
0.83433914,-0.5487017,0.39947748,-0.3966756,0.72691274,-0.9001935,0.7096579,0.5794922,0.7153046,-0.7183538,-0.4514172,0.77500236
0.5876069,-0.26718175,0.4454584,-0.3880601,0.48325396,-0.84359246,0.52452433,0.7655163,0.8839984,-0.64118785,-0.60003215,0.58845055
-0.11384529,0.100489736,0.36716747,-0.78592706,-0.57647514,-0.7108802,0.5664022,0.624925,0.24697113,0.2403233,-0.7163708,0.4998318
-0.70439816,0.8163496,-0.3220576,-0.8707304,-0.67395043,-0.88695085,0.71092,0.56031466,0.74985313,0.62403536,-0.8841422,0.6351341
-0.69919544,0.66426325,-0.5327162,-0.8514314,0.033527374,-0.8929755,0.8635677,0.66592956,0.7422869,0.46704364,-0.73489934,0.38725483
-0.45636833,0.19964361,-0.43885398,-0.43639016,0.6867025,-0.629762,0.8976741,0.6522305,0.8761306,0.18417346,-0.13811827,-0.39151657
-0.37414742,-0.015719354,-0.63172656,-0.08215672,0.41154265,-0.61106646,0.9482082,0.51334536,0.8277594,0.27201688,-0.13748848,-0.20429105
0.91389537,-0.6472085,0.68961203,0.92444015,0.6108444,0.6256807,0.83538747,-0.012087643,0.82327354,-0.86811775,-0.17089903,-0.5626335
-0.9821303,0.96344376,-0.9610287,-0.98399436,-0.9543457,-0.9002233,0.9587481,0.3196497,0.90619826,-0.60665506,-0.66272515,0.93646336
-0.74668556,0.7485974,-0.5087413,-0.69374377,-0.8897194,-0.8711153,0.94761443,0.8069687,0.7144599,-0.7934261,-0.29989928,0.91403866
-0.924083,0.87957406,-0.52977854,-0.8749916,-0.8882528,-0.9115841,0.44694114,0.90126634,0.6886289,-0.89972687,-0.49460208,0.9278307
-0.93579423,0.8921169,-0.88275164,-0.951535,-0.96929544,-0.9199875,0.33609176,0.3521415,0.86950195,-0.630866,-0.5912186,0.9410584
-0.961686,0.94354975,-0.94051975,-0.97355956,-0.9567688,-0.9788631,-0.7613897,-0.51664466,0.9800931,-0.17748845,-0.8654237,0.780488
-0.9072064,0.9630976,-0.96488726,-0.97228074,-0.964943,-0.9585137,-0.6432689,-0.8847968,0.978708,-0.10580373,-0.95338964,0.051416636
-0.8654164,0.93664837,-0.930848,-0.9473151,-0.96473014,-0.89890325,-0.8943856,-0.9525892,0.9786253,0.5155699,-0.8969112,0.5128908
-0.42591077,0.87210155,-0.5541638,-0.93339777,-0.93911606,-0.9614476,-0.6480471,-0.95235497,0.9937911,-0.46590275,-0.94747764,0.21173334
-0.37405145,0.9232464,-0.843789,-0.23247236,-0.8016874,-0.77081186,-0.13535976,-0.9468876,0.9706907,0.7315545,-0.93228304,0.00765872
-0.54752994,0.9600928,0.045639515,-0.3760686,-0.9363258,-0.9025782,0.73674226,-0.86378384,0.9582422,0.70922685,-0.9438097,0.79542994
-0.26595092,0.9092523,0.8832128,-0.4348414,-0.93884045,-0.734004,0.95522,-0.88340783,0.9629481,0.19056869,-0.916265,0.65566516
-0.43025017,0.894151,0.89615536,0.19200468,-0.7793132,-0.44171476,0.9697708,-0.9441341,0.95664716,-0.23791033,-0.9391858,0.26367402
-0.8116832,0.93677473,0.73300946,-0.46200967,-0.950019,-0.7338088,0.9835206,-0.88279414,0.96693444,-0.77103716,-0.9173844,0.8897457
-0.92401516,0.9373963,0.7735684,-0.7089035,-0.95366967,-0.65606403,0.9440665,-0.853243,0.96884704,-0.83204424,-0.9287087,0.86030066
-0.9782782,0.927997,0.7482468,-0.7902518,-0.9327066,-0.87270594,0.75598574,-0.75349265,0.9801328,-0.7067924,-0.9251876,0.89669394
-0.97945666,0.95142436,0.17520332,-0.7019751,-0.9191589,-0.8665012,0.19660711,-0.6518264,0.99060273,-0.7808488,-0.95373464,0.95926523
-0.9756234,0.9454491,0.49299908,-0.96305645,-0.7700862,-0.97867936,0.0838604,-0.7486959,0.9935906,-0.9081547,-0.9598096,0.88937867
-0.98958546,0.9850502,-0.22569126,-0.98702973,-0.9305126,-0.9898199,-0.7065236,-0.82583266,0.99568415,-0.90902454,-0.9791281,0.96859336
