-0.04667600002020392,0.0011868985031006306,0.21596027311353255
-0.046958249903241905,0.001834509709719738,0.2212959734253309
-0.043144962813028424,0.00310207553220168,0.22769364764819086
-0.03641165985266202,0.005692307298754309,0.2338746747760004
-0.028634081567081658,0.008055632853141106,0.2381149389730316
-0.020792657067042204,0.010531623275871985,0.2404358855565128
-0.012752212127997584,0.013139460513002374,0.23921656057854518
-0.004883787927389846,0.015611799027525438,0.2342579326876578
0.0026577008542345098,0.017485137893418733,0.22578038698605507
0.00918232400710941,0.01770616692939713,0.21622336392981842
0.013196544955911228,0.01447907898098182,0.2105947740275788
0.0148000980154248,0.011458854365618092,0.20958160191657194
0.016269731030882074,0.009800676021622943,0.20753655185660266
0.017939473040826038,0.008597890246133898,0.20461314543599698
0.01906229803950036,0.007773465703860795,0.20348888117305944
0.019799729117515485,0.007614978384551339,0.20539383782757034
0.02038897138189672,0.008000578883531865,0.20938848148709863
0.02050018920261965,0.008523796058911931,0.21416047539721272
0.019347226308426495,0.00896343344489243,0.21985004565663616
0.016613894063250482,0.00958731040486722,0.22704812557957585
0.012436841029722177,0.010386987894380587,0.23542002030403372
0.007294145958292407,0.010523551037600179,0.2457567877262346
0.001453323340976147,0.009844700637141678,0.2561909454023734
-0.0025883893131488714,0.008723328811564119,0.2676254069347841
-0.007010248112264561,0.007469580567021622,0.2798901720322844
-0.01225804108382101,0.006191693519061583,0.2899367951566307
-0.01868657915835383,0.005455448440462991,0.2966788433836877
-0.022463365800901934,0.006246377004160771,0.30220885624064303
-0.025264175083214747,0.008359591058907545,0.3065679048099042
-0.025904045364509024,0.012140949647482756,0.3109514000797635
-0.024260001519050823,0.016435080129458362,0.31655510797865294
-0.020899691299280678,0.019993908633143088,0.32235597546665734
-0.01482482115038271,0.023139890529775557,0.3302320688251782
-0.006053596656567766,0.024653238204117012,0.34082310660500753
0.00613045417508838,0.024669245543558885,0.3548983163903741
0.021884527624467118,0.023381236427290533,0.37273727843791515
0.04048964330465345,0.020788163990516036,0.39367593048761557
0.06185327935955397,0.017329566738698277,0.4179096347748106
0.08674115104944174,0.013519727282997907,0.4462631485641652
0.11383947350222332,0.009854029731181418,0.47642406502895196
0.6512685692660157,-0.058946154685965056,0.20281023093618786
