0.021988597389995444,-0.07786219519800948,-0.002149170081065421
-0.007913213984000706,-0.0779605078213764,-0.008918821686507738
-0.0170684068406643,-0.06631467494922295,-0.017890167074330016
-0.009146298304642619,-0.06402082553175456,-0.025733428466952334
-0.009142834791717793,-0.06278724727278567,-0.027945310245283673
-0.017444263594656197,-0.05644899161163825,-0.023253761993944622
-0.01692136027488386,-0.052860806777277954,-0.01888499915664309
-0.011111073237410507,-0.05410765596907321,-0.015356536210741387
-0.003193271627688922,-0.05240673967405692,-0.01622070788453686
0.010612699170098907,-0.05011204900827281,-0.020114219091148834
0.025425870218833625,-0.05792113279606295,-0.023099389519209732
0.031986233784800776,-0.07422360192605512,-0.025371596131953344
0.03011458301193259,-0.0780665607353563,-0.02732265688063515
0.036259308965551705,-0.09103573980479139,-0.02732368242191062
0.04341898286318204,-0.10800504899633102,-0.029297607294842685
0.05105349565365751,-0.13231173208549193,-0.02920505098541361
0.04990006231321366,-0.16534474271909905,-0.026106597790853236
0.044465043750185534,-0.21672303057347284,-0.02369635081586601
0.03563183062464103,-0.276440354403428,-0.025145274868240856
0.017997892229519603,-0.3457819042410396,-0.026121237590038964
-0.015570820135028016,-0.42769750173396115,-0.023920971192158844
-0.013236615980472231,-0.5094808038191108,-0.01720759571204207
0.004312261061251429,-0.5781811599965432,-0.014814729667895503
0.01193484494329593,-0.6675137735918177,-0.015171046399483804
0.02709570597853538,-0.7688988080313122,-0.016547327003618887
0.03996247862937518,-0.8674048167148881,-0.02291331412233889
0.04093107152353472,-0.9531558528258868,-0.032107541553366474
0.04353512422895343,-1.0305126092931498,-0.04168853064227018
0.03197935138998693,-1.0942932638190521,-0.040039925477881794
0.014882174115668242,-1.1528628008508202,-0.0252918424869008
0.0007883296910036437,-1.2082375215749788,5.471026615424008e-05
-0.015327218602278921,-1.264215667496411,0.037883934764729676
-0.019422427406116022,-1.313511663039064,0.06714413379052765
-0.024422818611167994,-1.338727721363281,0.09397438862533812
-0.03032365720460381,-1.3474879166610434,0.10916965592930322
-0.017809627703564045,-1.3440262272735826,0.101736508402403
0.014977841061117636,-1.322254620945961,0.07541387804044042
0.046504528052561354,-1.2842552127082958,0.048468876969087964
0.06280572043332218,-1.225272585259834,0.034653867527261795
0.04831666529512577,-1.1459024586283049,0.04052056916346897
-0.062245847612170335,0.21060365499077557,0.035843323125313346
