-0.909368,-0.9821985,0.9832275,0.9919876,-0.19758308,0.98060215,0.9907942,-0.98130107,0.9581549,0.9466617,-0.9671403,0.9584702
0.9438529,0.71116006,-0.20101774,0.9447719,0.6455767,0.9328959,0.9318664,0.9461937,0.9749527,0.9723697,-0.80922925,0.9823899
0.5077958,0.0663141,-0.76846856,-0.44906592,0.28194726,0.95810926,0.3085966,0.9362781,0.32112575,-0.9254831,-0.92724913,0.11360037
-0.73461336,-0.87326926,0.4290409,-0.4927212,-0.79463935,-0.9438305,0.61037743,-0.5451406,-0.8073832,0.67735386,-0.97679967,0.97155607
0.8242043,-0.7138777,0.35075176,-0.9876028,-0.38452667,-0.988563,0.7753763,-0.72607934,0.22288728,-0.3977939,0.4202633,0.7835202
0.616261,-0.46557486,-0.13754153,-0.99416614,-0.08723134,-0.9907826,0.6356983,-0.63831073,0.13272548,0.113791466,0.505378,0.8129065
0.7154099,-0.5718622,-0.21484643,-0.9853232,-0.047528744,-0.98926556,0.6777227,-0.4535734,0.511039,-0.8264122,0.6190841,0.6449555
-0.11559683,0.69149303,-0.8981773,-0.9720544,0.47544432,-0.99211633,-0.40534908,-0.629819,0.92793345,-0.94922674,0.7070606,0.5049267
-0.81411123,-0.42881656,-0.96058714,-0.9644584,0.7737284,-0.98013926,0.9521196,0.0027228594,-0.015136421,-0.94793046,0.7407441,0.57409716
-0.8035594,-0.3277533,-0.9736895,-0.8987035,0.9349762,-0.9672107,0.98389983,0.3546065,0.6598848,-0.98786575,0.4348626,0.82696056
-0.53616107,0.7796707,-0.9654981,-0.8206384,0.9514668,-0.9839254,0.9754598,0.24986196,0.86803937,-0.9785891,-0.46526396,0.76285243
-0.7968986,0.76144004,-0.98281133,-0.9129329,0.8687506,-0.9788479,0.92066,0.08553612,0.66750383,-0.89503247,-0.9113874,0.8798238
