-0.0025277997534275216,0.00010006180336360938,0.19785914259264925
-0.000358742848630377,-0.00012610317398257202,0.20296157768645387
0.0030784589439248567,0.0002328279157092442,0.20672403137002332
0.007686465360228644,0.000770855601766534,0.2086070516019857
0.012837659410021962,0.0010129346489308425,0.20789383711155102
0.018034681331506545,0.0006672550448665514,0.2043536219260428
0.02259825763627615,-0.00026574059522208905,0.1988408839253431
0.025428652892507935,-0.0019267514139311682,0.19302212922964707
0.02620876080761322,-0.0026114226166034068,0.18933411525960803
0.026137004626472417,-0.0016884676915015883,0.18717518681602038
0.02619946911595351,-0.00010468118785646032,0.18455034389573535
0.026331539606369393,0.0006022702055564084,0.18206054233630867
0.02734120138810936,0.0002527992176803025,0.1803971647597317
0.029162145556516986,-0.0006455564764369098,0.17892117962362128
0.030627056520542137,-0.002404328955864408,0.17710585697603626
0.03126902187376541,-0.004931015852427662,0.17505712351006142
0.03171828921425626,-0.007217233691916,0.17583930942556902
0.03193170949108425,-0.007830391552038967,0.18117660425119114
0.0324480143818989,-0.0071306499283327,0.18982416424773943
0.032749755342327005,-0.005975040247415868,0.1992153085214242
0.032184096626300396,-0.004944620918224067,0.20779830046008205
0.031006793230600634,-0.0035741461820991242,0.21615768963974877
0.029278082239412768,-0.0022839457503420948,0.22483241830123035
0.028391202582955,-0.0011604122227183212,0.23806178784189364
0.02520088755777205,2.6546382372450156e-05,0.26018627283389917
0.021634184113762178,0.0010424811344061755,0.2782153722390374
0.01803005917679843,0.002068913146338001,0.29163124701691995
0.014695350240831078,0.0036356476089441946,0.30276422587360086
0.011993413704391553,0.005992796558365574,0.3121383127043034
0.010084409637683422,0.009022873839726034,0.31888375033742394
0.008911913528206833,0.012356092696796018,0.3244840963123647
0.008204508362969229,0.015209465155714912,0.3293035379664355
0.009713272858118863,0.018338595489299732,0.33451792580716355
0.014140543857737397,0.02072052194625762,0.343317379514377
0.022000445626458195,0.022073027397671613,0.35585565828865456
0.03438601877739329,0.023134472554375334,0.3730504011691217
0.05080834917656045,0.02313558495071955,0.39511063314036154
0.07114803715760483,0.022050248857227353,0.42265216157351965
0.09558557000084697,0.01967593180646391,0.45586929794146464
0.12324604827089337,0.01607863500558491,0.4921398091834361
0.6790981294729832,-0.05318017190358919,0.3483167680038829
