0.016778894043312422,-0.053271904877836826,-0.0020043321488438666
-0.009529056572215656,-0.050866464016553196,-0.005321772454527206
-0.010770532511875458,-0.039052288442011744,-0.010834934729976254
0.00685233086544333,-0.03495155101777982,-0.016323670089612993
0.01340033343088133,-0.037007154481195605,-0.019597563245045076
-0.0069193268463291395,-0.03238414468689157,-0.01547799220411166
-0.01262252324801452,-0.03013797589545966,-0.010447208591582822
-0.007268028898036514,-0.031471896400984536,-0.006786053755717513
-0.00012599648260364307,-0.03129265235660759,-0.006829166276470452
0.011616135865563574,-0.03292577473604945,-0.009303436060960752
0.02380702064249826,-0.04529641646554155,-0.01304543110919025
0.03067105405706163,-0.0615733168128001,-0.017375749381557934
0.024191322651454735,-0.06302545202136395,-0.018872038248829756
0.029500946102490353,-0.07586709093288559,-0.01674698737630634
0.036282095762540406,-0.09897520019028717,-0.017803052769721408
0.04225479995980094,-0.1271355902229002,-0.01996647361559983
0.04701588486313018,-0.15905656588851075,-0.020483474582040525
0.0442892855521056,-0.2019488854892428,-0.022152286064372917
0.03148487475577836,-0.26385873001021065,-0.022961662213618866
0.01728337915487587,-0.34490108651929924,-0.021007280238981914
-0.0006716821298316041,-0.42925139322806616,-0.018429512392775727
0.005511965872913086,-0.49229786372109235,-0.017156551076921583
0.012502321104914277,-0.5494723919501701,-0.019790904921664253
0.013418586149490676,-0.6440022092207575,-0.020022657467848367
0.027217659666410723,-0.7561770937286784,-0.019365046126431244
0.041057617072171225,-0.8613095086804631,-0.022477670194878615
0.04946420661471773,-0.9559155883179768,-0.029077245295568103
0.05138235970733414,-1.0380547415451746,-0.03206892333068597
0.03682482422769025,-1.1097210301965232,-0.022566766480533504
0.0004991309025078514,-1.1806520777753933,0.00547975181681278
-0.035057060224512215,-1.2384855428527155,0.047332224664315775
-0.07277782302151253,-1.2886120264549172,0.09927095964113099
-0.11124021505802881,-1.3354560109958897,0.15222572744140642
-0.13613236263712641,-1.3655984358619713,0.19142923084740326
-0.13963237543519916,-1.380468629726104,0.20148706984504083
-0.10019846625101077,-1.3820439542411433,0.16706971529887865
-0.03591709803523263,-1.3692998671548657,0.10811824078922157
0.023232947138189363,-1.3397801115350045,0.05145893153339707
0.04075573559575226,-1.285321398048038,0.025412487683875364
0.03694720257279932,-1.2162755164665495,0.008247474431648093
-0.14441046145527922,-0.04568199680158455,-0.2118980162072493
