0.007774016869445422,0.0003998427905459858,0.19007320193472763
0.011020637552327572,0.0003605056909322683,0.19787191831741852
0.01579690642607773,0.0004356052375392082,0.20314995258312438
0.021551625403639,0.0001873291942437793,0.2052511691844415
0.027391722998996688,-0.0002088214118577014,0.20391194032486062
0.033150768837187795,-0.0008023908016467458,0.19868925780530583
0.03869911430224328,-0.0016264970217788857,0.19039524356027074
0.04209286762484076,-0.0038174614263494526,0.18362426822809763
0.043130908839155664,-0.0060501775834838145,0.180782663038838
0.04314363029117141,-0.007178647702651781,0.17883260483081231
0.043582977987875575,-0.007301087055280064,0.17652113764449803
0.044949628685379134,-0.007100311597654817,0.17420915391124747
0.04659668012490864,-0.0065740869535616244,0.17225013359707259
0.047638867885037794,-0.005908660403508767,0.17096217204673164
0.047504315446019366,-0.006056883027295981,0.1702642985059869
0.046124472610701496,-0.0072311714839154925,0.16889934600571946
0.044051778848624476,-0.009652851426258052,0.16889788602259984
0.042836681305559836,-0.011070405787801765,0.17359930536034557
0.04331681728244527,-0.011305260941618272,0.18170436873528453
0.04422723462151428,-0.011127467339333952,0.19051733565673015
0.04525262433486058,-0.010525010765587955,0.19763735394186357
0.04645383355099152,-0.01028034799725472,0.20463207885801735
0.045156194237800255,-0.010025043319390385,0.2162421585290488
0.0427336683953557,-0.009764721891051814,0.2355489223632511
0.03884738655381607,-0.009345935669469053,0.2587725636955668
0.03475583894782975,-0.00880793501346599,0.2769657612704914
0.030335179502320696,-0.008353391408166379,0.29086633019491553
0.026160463754093935,-0.0075288333662972,0.30223212239677777
0.023308880490213357,-0.0057668266599610225,0.3123998715116442
0.02218761791051582,-0.003022902041945326,0.32084677127251454
0.02273734570427659,0.0005747580277134314,0.32827038491387117
0.02436326022498808,0.004805396526050134,0.3351341078646013
0.027873403731801572,0.00925343927785973,0.3422712077409904
0.03385719671614797,0.012953619454049407,0.3513672055492695
0.04334386668888785,0.015412413921037739,0.36376008097660134
0.056835684373111414,0.016607023569013748,0.3806900401930331
0.07433786842067908,0.01637270866024128,0.40252136116290943
0.0957679604630317,0.014731142002861655,0.42914691639088864
0.12105017941552684,0.01151611986038821,0.4612283728086773
0.14982420021528556,0.006842669117700926,0.496130648511789
0.732056497647731,-0.0862065191309308,0.3249507448213827
