0.015393629143006808,-0.1603223487376213,0.001069946675264258
0.014225243255387125,-0.16494078498712403,0.00043429799730047153
-0.00819620571970024,-0.1645100230332616,0.00158632010098731
-0.026036177968542448,-0.16832729660296394,0.003954876615916565
-0.05364375574231756,-0.1622359277917235,0.010498818114056337
-0.05378236323700106,-0.14548153055567503,0.016741465575645844
-0.047649981450447396,-0.1276240446513422,0.02077698244133428
-0.047141181482456794,-0.11359119141228852,0.02360605166350915
-0.046014577624850575,-0.10029433596199805,0.02469401899689703
-0.028321196379932287,-0.08890571212444169,0.024489492672827035
-0.009059545886128853,-0.09123752283126031,0.018010772232857256
-0.004637700568961931,-0.11098657333181457,0.015361792316954784
-0.001340208317671692,-0.12934536844105984,0.014489925091268117
0.001583105577695431,-0.1457392183068845,0.013685960703921904
0.009789892055645118,-0.16442182320368082,0.012944831994564447
0.01256858194995215,-0.19141502982130112,0.014554032770392427
0.00584379829158117,-0.22782519148132516,0.014807621864675036
2.4370806437946375e-05,-0.27566560815210905,0.012770838322468009
-0.0028941629407274174,-0.3317514128294225,0.012152585130392985
-0.007365303266672808,-0.3936859794937762,0.012637357965509006
-0.010368787821219399,-0.46415228893379445,0.014197121282025004
-0.007484990519968367,-0.5411511343332566,0.016648635093901312
0.0013111874844379868,-0.6194786653093995,0.018630082534969308
0.006992708377039619,-0.7136797960552499,0.021822502027128113
0.013570933311669385,-0.814328842627195,0.02380071662056519
0.028426310537360854,-0.9222524960892096,0.02174221972791348
0.049908859184685975,-1.0006943756084847,0.01707678692179168
0.06647365088019672,-1.076809368363967,0.018536619834113026
0.06529328934485287,-1.1429498848516586,0.029850163050825537
0.049856846864176504,-1.2073466685128225,0.05517647510303978
0.025895028700512066,-1.2616775791019097,0.08805099010507687
-0.00787685882021916,-1.306506594640973,0.1296034386131136
-0.030013870148543634,-1.3441207711065766,0.1627705441040314
-0.036743697628030224,-1.3704420378594908,0.1761468726794477
-0.009786521349722976,-1.3868305195859345,0.16007342716849812
0.038416239634668545,-1.3943784895644395,0.11811535038719809
0.08950479786175197,-1.378962548528861,0.07132559985009017
0.12108436617278996,-1.342256641258497,0.041999404040313035
0.12815829336644505,-1.2850369523804561,0.035452518081508115
0.10499163403122307,-1.2078757800546036,0.05223845559549179
-0.0832315721094504,0.11137043377355271,0.06634714726658282
