0.017793805233387736,-0.10395191760411188,-0.0004635683555461421
-0.003295382130860839,-0.10281874091972361,-0.00419162661899668
-0.018770672431212256,-0.09444930381485611,-0.009440721502644557
-0.024717418176907608,-0.09354194209172176,-0.011809875556550305
-0.029622281682142697,-0.09428047879175258,-0.005316811446777655
-0.030631607603310806,-0.0904381838847301,0.004920133195610348
-0.032577927276680824,-0.08752970371087666,0.01402812997424383
-0.03234493137723579,-0.08530398614374698,0.02204486518002667
-0.028886134083621357,-0.0860183592822077,0.026482482646873525
-0.01768620686477979,-0.08345838643333825,0.02179081609540818
0.006331211360440166,-0.08661455863261167,0.015606946504035804
0.018682263977280598,-0.09437832824825973,0.01512531814266452
0.026114639546394952,-0.092835859068451,0.01830024492183055
0.036034502098818345,-0.10346721012821962,0.01874652548096749
0.043649159246416505,-0.12080883134911902,0.01523009124816596
0.05367757192117468,-0.1457771794165846,0.01307873766262289
0.05448420539192414,-0.18062875197602818,0.014690136173895613
0.044408007714303456,-0.23234272930929317,0.016399410295466495
0.03242449189061221,-0.2928255013084789,0.016038278738800794
0.016064076536309133,-0.36242660300360874,0.016555522065158465
-0.01598637115803764,-0.44484232428387327,0.020085716345477345
-0.01837318833184078,-0.5283636773224907,0.02840222595099411
-0.004779394557019503,-0.5979815733344047,0.03322167139868843
0.0018475420045827211,-0.687338151759134,0.03640783429318663
0.013608461230285335,-0.7869035509917923,0.03757992096874662
0.026773339045287246,-0.8868217831373748,0.035385564819176665
0.022692775164547197,-0.9723044130945944,0.03111680645680447
0.018008816511984074,-1.0496162996967344,0.028059642962457994
0.0010195803266831178,-1.1134305960225663,0.037839526432821076
-0.01888108133687118,-1.1721478221473556,0.06035710172667211
-0.03711869288125322,-1.2277177541359579,0.09259477369529583
-0.05754324797197587,-1.2792535912430778,0.1337381382970976
-0.06716189390231586,-1.3264225770486968,0.16197397967564936
-0.08163541817858846,-1.3507608520017567,0.1922649528103294
-0.09568247673628658,-1.3583911779790832,0.20799432157405515
-0.08697716367999091,-1.3546015727177196,0.19869989972332283
-0.045282142250198394,-1.3333081045897752,0.15935596567973795
0.0011657627007212882,-1.294985897029407,0.11602776046817026
0.030702215761088194,-1.2349051326276594,0.0884562989443092
0.028333233346408717,-1.1552087379176479,0.0802937445060364
-0.03680041809862256,0.1876685649789213,0.023515533699970927
