-0.029298816131239153,9.933305534528454e-05,0.24945621490083925
-0.029345263424770764,0.0002949243937302222,0.2532546083257691
-0.02671216796489378,0.0012124799708520043,0.25670944958253755
-0.021571639946928896,0.0025641762094115446,0.2594068771170629
-0.015184885402449309,0.0035477148774919172,0.261304636178851
-0.007574774758961744,0.004117259419205905,0.26140394742264456
-0.0005341072844549358,0.004194764411431337,0.25903094949971356
0.005135835107419723,0.0031490257270588213,0.25469439388107445
0.009028614271328141,0.0011485604165799865,0.24960555494053369
0.01140060013092532,-0.0018069325055427524,0.24505822412207645
0.013166556775600217,-0.005137222067629929,0.24230681714563201
0.014860209217335002,-0.006630954619977306,0.2408221797988272
0.016640769725814592,-0.007014038630066179,0.23809222957360518
0.01884920641296976,-0.007526507254532264,0.23520525212963062
0.02079473517100306,-0.009132394107809126,0.23407694946722238
0.02244026101658908,-0.01084753353352204,0.23517290952447742
0.024412881008177508,-0.011517592016878658,0.23853431499298447
0.02601771009880541,-0.011994134188120665,0.24378530817961705
0.025872593189201733,-0.012432867994269708,0.2513670565247124
0.024312684360985055,-0.012925876196038412,0.2595198781726389
0.021767115101694188,-0.013528302147163326,0.26667631943010817
0.017237146421387087,-0.013395165113264282,0.2741443543510132
0.011151258873115688,-0.013792428770736215,0.2827012617977793
0.0076212721865385495,-0.01507213629035945,0.2941262867593977
0.0038846785478583654,-0.016522246551693456,0.30782407770630177
-0.00040730159717845333,-0.01752977237956858,0.3193894446373679
-0.005472910019246603,-0.018695091547316075,0.32650259740457804
-0.010337479181232784,-0.019543989725172045,0.32972502794176944
-0.013310529888177186,-0.018964268487116725,0.33292997023073384
-0.012760639371347023,-0.016916567471583297,0.33861199131665404
-0.008198516311633562,-0.013650574541975116,0.34697158881309287
-3.03128164044601e-06,-0.00922115292912732,0.3573003864460135
0.009600450316152132,-0.0038755400202956118,0.36660484372075985
0.019657242696532583,0.0008981240881264129,0.37509547822168565
0.03210108618500101,0.004711464526216052,0.3857212632616322
0.04887743599461831,0.007392201710580257,0.40080098584299884
0.06961770064153007,0.008683538014517739,0.4198318341344459
0.09426243823162836,0.008393629686026794,0.4423185711334388
0.12284746308731119,0.006656771681461678,0.4687325366518316
0.1534005356519278,0.004611070889263785,0.49596819984761836
0.7209060737603735,-0.030513993039298297,0.21899008495439326
