-0.05183175832523353,0.0008017388700342213,0.19560001031900556
-0.05310341396096866,0.001638498962691486,0.20133542555809153
-0.05062047956699499,0.0028921129283015668,0.20867266294210404
-0.044058033604508495,0.0052052926673484415,0.21699753853756668
-0.03482649300792714,0.008153120684952386,0.22322434007395267
-0.026256812851287035,0.011390264751869652,0.2275560297774616
-0.01804601565410011,0.014689260137942393,0.22826785314383075
-0.009887785445632973,0.017965607809592363,0.22484864213048636
-0.0017285154752955266,0.021252279510780302,0.2171682703126586
0.005654826238454568,0.023583543048177665,0.20799089945932267
0.01188290208056553,0.02230809757085827,0.19972730126313618
0.016833713983789394,0.018494524560374096,0.19293129806020273
0.019796240112288917,0.014332845351244605,0.18907565191798795
0.0226369045207556,0.009446516562029994,0.1859763192972992
0.024964933532160175,0.006066518352295491,0.18582613445526258
0.026733087991757748,0.005647568840829468,0.18947934838589736
0.028629446534099913,0.006305214116575353,0.19434262236451288
0.030281905480774203,0.006989538610456626,0.19853611359744855
0.0296271263682147,0.008231229070013332,0.2032746108094373
0.026215961668475528,0.009600381094593605,0.2098001039760823
0.020480163656098862,0.01060926255817529,0.2180441624990382
0.0137036634352,0.010725189571815166,0.2285214903691858
0.006426740436959534,0.009871347598977032,0.23902683941590036
0.0009408618489766276,0.009153085373696244,0.24834494344670857
-0.004532315974171927,0.008847908888817894,0.25763400722026697
-0.009771728855292117,0.00813653138638465,0.26569740884301446
-0.01628801379539188,0.007346655802377944,0.27157053796767283
-0.0199721838567647,0.008621850821533671,0.27706047761109354
-0.02233208581661349,0.011668325150501316,0.28217113713946
-0.02289810830799562,0.016261668680839784,0.28669578023856357
-0.020956368042600537,0.021716947836922438,0.2927977860952213
-0.016626499715859062,0.026885116796305,0.29922246503871497
-0.009806479809016708,0.03149672638840891,0.3068690590631046
9.866511202741225e-05,0.03470898228285047,0.31721572917312124
0.01283937964574894,0.036152546731006,0.33035390859548047
0.029762644324489888,0.036454134063795544,0.34770914920177626
0.049626868153123255,0.03596566946972354,0.3682420464757678
0.07228375685748362,0.03451769392577944,0.39160554422203026
0.09855248035013531,0.0328291102185228,0.418862534998385
0.12716055085269176,0.03137318189254973,0.44780653241914686
0.6680370947273476,0.006699549313687424,0.20137648753239934
