0.39954412,-0.90478456,0.920128,0.968333,-0.3209592,0.94125843,0.90004885,-0.91372633,0.9115312,0.9343698,-0.9339323,0.924664
0.8066175,-0.19614339,-0.85398036,0.8615191,0.14695191,0.038919926,0.84459686,0.63097334,0.75725853,0.63544583,-0.6363582,0.6986487
0.7304547,-0.7194065,0.49424624,0.7906246,-0.019898295,0.5144253,-0.6402501,-0.09357405,-0.4575842,0.8506466,-0.7993615,-0.085579336
-0.7684638,-0.7332482,0.83810663,-0.80501777,-0.9347508,-0.86852044,0.4684267,-0.07545531,0.2716564,0.90491927,-0.8066101,0.81043804
0.05148983,-0.920262,0.8659718,-0.807994,-0.82515687,-0.707569,-0.87690145,-0.87308884,-0.92577565,0.81365573,-0.23134017,-0.5866204
-0.54793394,-0.8540434,0.6815815,-0.78148544,-0.7374726,-0.44505125,-0.66888934,-0.6647706,-0.8882388,0.55043113,0.08571148,-0.25969756
-0.46579063,-0.7412474,0.7743697,-0.76419646,-0.6032392,-0.79286766,-0.21967965,-0.56633586,-0.761273,0.1135087,0.33566856,-0.22910023
-0.20335436,-0.41792822,0.6290095,-0.7793005,-0.47855353,-0.7066663,-0.04729277,-0.5523189,-0.7012072,0.29260468,0.3652544,-0.13541079
-0.3241713,-0.20529068,0.27274406,-0.84492385,-0.6662988,-0.71638566,-0.023679435,-0.4920932,-0.6925611,0.61523914,0.240574,0.2625146
0.07298565,0.14443672,-0.1806854,-0.73926836,-0.5576551,-0.74944025,-0.4312849,-0.47889543,-0.5833147,0.57352614,0.16015208,0.57513595
-0.7826333,0.7104044,-0.45378172,-0.862852,-0.65605503,-0.92254674,-0.06959319,-0.48886764,-0.15263814,0.29051387,-0.28883272,0.6241255
-0.26270956,0.6106601,-0.11820692,-0.84364355,-0.6002667,-0.6338413,-0.10975599,-0.7463281,-0.08820742,0.41202474,0.22695911,0.8201202
-0.053548396,-0.1089353,0.64853954,-0.93201274,-0.6567641,-0.23844814,0.13420105,-0.64898616,-0.86476564,0.7080519,0.18151796,0.060213685
0.049727798,-0.22244012,0.62262785,-0.93658584,-0.6879247,-0.53753155,0.058578372,-0.4965167,-0.7697565,0.029209971,0.035453916,0.09426117
0.7512877,-0.2861477,0.48537457,-0.78182846,-0.3097347,-0.52238053,0.28337336,-0.38974226,-0.3611561,-0.36835158,-0.101971924,-0.060565352
0.30745995,-0.8233054,0.86701775,-0.75908893,-0.24382746,-0.33438957,-0.20580679,-0.08827484,-0.48484325,-0.07007146,-0.31101507,0.006909013
-0.12985182,-0.5035858,0.8852711,-0.8484818,-0.54760456,-0.054638505,-0.18600571,-0.013932824,-0.51444805,0.299945,-0.40732777,-0.6483076
-0.17242098,0.077448964,0.5637171,-0.8865799,-0.70159245,-0.48910773,0.49746633,0.04773116,-0.6857832,0.6591568,-0.33502257,-0.5448612
-0.62465143,0.5500612,-0.06861818,-0.8480743,-0.56627315,-0.7203037,0.34220433,0.4441557,-0.7058047,0.6244147,0.15318501,-0.64868724
-0.73944175,0.68316007,-0.3536998,-0.8774252,-0.5984121,-0.6391291,0.50317955,0.28689075,-0.5062822,0.62398577,-0.35815656,-0.270594
-0.843298,0.7501917,-0.49014384,-0.8583127,-0.7824071,-0.05705899,0.7477279,0.23818982,-0.5750539,0.34323347,-0.21851903,-0.5528382
-0.63423246,0.5364752,0.07990527,-0.54823285,-0.6441309,0.35473478,0.81099534,-0.03612435,-0.62802577,0.28833067,-0.2539693,-0.80949944
0.9436922,-0.008200645,0.83855534,0.923465,-0.42974836,0.9521884,0.54307616,0.15100622,-0.72973466,-0.7503111,-0.39361823,-0.94313484
-0.97731614,0.8998244,0.68876314,-0.9621056,-0.95749956,0.6901796,0.5500586,-0.6034577,-0.39299548,-0.27492154,-0.79478216,-0.7004576
0.48575985,-0.47265732,0.4966854,0.6073277,-0.43590426,0.17747927,0.9360976,0.9145223,0.6885557,-0.92591304,-0.439067,0.8624022
-0.5976893,0.4232912,0.39234352,-0.78515834,-0.9050255,-0.91965497,0.936321,0.78827643,0.42551088,-0.769305,-0.8209261,0.952667
-0.8805444,0.8481355,-0.859185,-0.96467423,-0.9587989,-0.92055005,0.87998176,0.5748248,0.7955284,-0.3057059,-0.63486135,0.90397596
-0.87299055,0.9588131,-0.9662357,-0.9850198,-0.95010227,-0.9645926,-0.5132239,-0.058147013,0.9614551,0.82516026,-0.7580694,0.640332
-0.9494977,0.9651041,-0.9565855,-0.9859042,-0.9477593,-0.9536215,-0.45859706,-0.8488969,0.95553327,0.6779542,-0.9420995,-0.20630366
-0.8387723,0.93163455,-0.87363726,-0.96223855,-0.96784806,-0.9416341,-0.84751004,-0.94385326,0.9699111,0.9116914,-0.87739396,0.17800093
-0.80944496,0.9319793,-0.8143589,-0.9314698,-0.9480259,-0.96685785,-0.9255289,-0.93117905,0.9849795,0.18144035,-0.84063977,-0.238397
-0.87245154,0.91666317,-0.9093072,-0.57348734,-0.9018671,-0.73298615,-0.7441556,-0.9196266,0.96642137,0.8653978,-0.8252994,-0.026761293
-0.91421115,0.9457438,-0.23278338,-0.8596835,-0.9645929,-0.96214885,0.24772751,-0.8605102,0.95950365,0.84618354,-0.91465676,0.5189316
-0.81283724,0.71646905,0.520295,-0.67970276,-0.9391231,-0.7853034,0.7560785,-0.78536844,0.9461305,0.7246499,-0.8977509,0.5029564
-0.8060202,0.76462984,0.30454051,-0.5676615,-0.8978128,-0.715765,0.86412287,-0.89025825,0.9690628,0.40993023,-0.92542,0.5458379
-0.93755937,0.8362988,-0.032788455,-0.6004129,-0.9127858,-0.6535974,0.9068196,-0.8128248,0.9627063,-0.37144965,-0.904887,0.79765046
-0.96698964,0.8667587,-0.19959086,-0.78107846,-0.9233317,-0.6905988,0.82039857,-0.7441746,0.9690759,-0.5376853,-0.9163022,0.85544896
-0.97612697,0.8834939,-0.111714005,-0.816128,-0.92509454,-0.78471565,0.70255446,-0.6471376,0.9703213,-0.5333126,-0.8951524,0.8959489
