-0.03728919160426539,0.0009869637934685582,0.21440515989386139
-0.0383994658647525,0.0011623024676107269,0.2185091837475897
-0.03692160905383873,0.0017653027337929924,0.22120307924281876
-0.0328216718060554,0.003219303740100604,0.22431901073825053
-0.025864785105051045,0.00459523778652204,0.22946397002478286
-0.01744525480397252,0.005660644692717377,0.23285272523844167
-0.009215245040263439,0.0067210882440498585,0.23224098939760057
-0.0010572871155481098,0.007776542706422697,0.22766934201204586
0.006393035030843315,0.008290072095905529,0.22020376649595375
0.011445458932533462,0.007069635740013247,0.21435378488839707
0.01422230976919197,0.0037167844091716092,0.21066828339901597
0.01613109064957502,0.0005490418642279575,0.20766269768723442
0.018465357083602,-0.0017060049454206874,0.20392319724047378
0.021042684809017918,-0.0038823737255690846,0.20138004432997667
0.02296783140844108,-0.006340978313336951,0.2012440139135548
0.024693316769567483,-0.008328367782346361,0.20288612257605806
0.02664704111679585,-0.008931782638241079,0.20653815235631973
0.028056257156376975,-0.008834021748439912,0.2114920931780722
0.02768518398997323,-0.008274183470288037,0.21841055588726363
0.02572764317156854,-0.007343063018230311,0.22659574706301006
0.022562902406250238,-0.006510613039626975,0.23413228497943306
0.017544504520066707,-0.006050239300752342,0.24151969303344872
0.011845782138333287,-0.006728746707037699,0.25047029017728406
0.009095310116355296,-0.007837594694924217,0.26239467193864996
0.006174317403028118,-0.009137820907926452,0.27606315682172045
0.003025988617737207,-0.010591848882330264,0.2869666915937356
-0.0007104262342209177,-0.011401232866485075,0.2952624857444772
-0.0028309587458451523,-0.010914000442155968,0.3021387691494299
-0.0034972001199423054,-0.009195482461066527,0.30752941903469944
-0.002688985338271775,-0.006118796553228627,0.31219595788591764
-0.00035651169691463007,-0.0016387734329230891,0.3168308396478118
0.004097696055504899,0.0036494137707339916,0.32259171352395044
0.011218041335897076,0.00892499291172671,0.3298103174321112
0.020963993746721685,0.013315741184879978,0.33847164620556996
0.03351426784447444,0.016133514152922985,0.3503656525884986
0.05060527041223322,0.01777742047844568,0.36722329625353073
0.07152786937707414,0.018011238834877166,0.3881554070512599
0.09591261888317151,0.01659622305157266,0.4125040081200078
0.12371407813738326,0.014252965069403137,0.44138744127738583
0.1526822491146193,0.012126386540367925,0.47034441029682944
0.7024951010736042,-0.028029323170940784,0.2120019043203725
