-0.50230366,0.6074264,-0.017002642,-0.52357495,-0.6414317,0.51722443,0.69120324,-0.13665473,-0.66978145,0.61313105,-0.15836424,-0.7986524
0.93937325,-0.16415209,0.9226955,0.9244486,-0.20326412,0.9448799,0.23601544,-0.041440785,-0.6670966,-0.82262796,-0.40406364,-0.919344
-0.9754077,0.8928646,0.80352306,-0.9612033,-0.95282024,0.8831043,0.47748983,-0.65944713,-0.53776926,-0.37280703,-0.81356514,-0.6989728
0.6679959,-0.5407812,0.5445074,0.69969165,-0.35840297,0.42697847,0.9466574,0.90996146,0.60056543,-0.9145174,-0.5120916,0.8909049
-0.39652437,0.30464804,0.5206623,-0.77368313,-0.92129093,-0.95267695,0.87224996,0.7733569,-0.26553977,-0.33234262,-0.70483506,0.9612899
-0.8754931,0.86649036,-0.7765469,-0.974142,-0.95144516,-0.9385413,0.95875716,0.6415422,0.87565637,0.17419398,-0.68346065,0.87672997
-0.8933391,0.97085595,-0.97808087,-0.9900373,-0.95978564,-0.9829923,-0.47151244,0.02225542,0.9635651,0.85631955,-0.7839838,0.6556537
-0.94848233,0.97904706,-0.97592777,-0.98301584,-0.9591034,-0.9721201,-0.869103,-0.85089177,0.9695598,0.91399455,-0.93136376,-0.04731691
-0.8435218,0.946403,-0.90291274,-0.9590756,-0.9747147,-0.96342933,-0.96600103,-0.9374991,0.97532475,0.96418715,-0.8631713,0.49157512
-0.8832987,0.950124,-0.8871262,-0.9224536,-0.9500369,-0.963472,-0.96393853,-0.903811,0.972533,0.6766789,-0.7513144,0.14373994
-0.8939752,0.8870151,-0.9428637,-0.5393777,-0.88549894,-0.5790378,-0.8283621,-0.8495856,0.9598279,0.84733653,-0.58195305,0.59231865
-0.93651885,0.9380615,-0.45525283,-0.81577885,-0.9662693,-0.9300908,0.06893659,-0.85032725,0.9602456,0.8643367,-0.81805104,0.8985826
-0.8840954,0.71912587,0.13020432,-0.6206024,-0.9456742,-0.8704368,0.4248476,-0.68144286,0.9343796,0.79632235,-0.7760622,0.89018166
-0.879516,0.7745006,-0.5231296,-0.6274373,-0.9223599,-0.88339067,0.42304885,-0.7732605,0.96783066,0.7205467,-0.901413,0.8854675
-0.9181984,0.8338469,-0.74248606,-0.77405685,-0.8815658,-0.76713693,0.5423212,-0.78955674,0.9574883,0.030885816,-0.8836526,0.9263245
-0.95110005,0.8607533,-0.59638125,-0.8327704,-0.91007674,-0.77787685,0.67739105,-0.77984697,0.9655616,-0.32846594,-0.892492,0.9224334
-0.9518448,0.8811214,-0.44150424,-0.8366098,-0.91011196,-0.8249312,0.79539704,-0.70283616,0.95739627,-0.37369335,-0.85640335,0.9290154
-0.95003843,0.8944888,-0.5121608,-0.56776947,-0.8748632,-0.77805465,-0.32090497,-0.34517163,0.9679564,-0.5314951,-0.8736863,0.9445667
-0.8468628,0.93530893,-0.8389821,-0.8702591,-0.75504375,-0.9092602,-0.85744333,-0.48422915,0.9754772,0.1800139,-0.8490358,0.94676447
-0.8674454,0.968806,-0.87397283,-0.87173927,-0.85551316,-0.9250155,-0.98613924,-0.581199,0.98079073,0.5048747,-0.9175046,0.97721386
