-0.27207077,-0.94610447,0.95910335,0.9833162,-0.71907735,0.96330357,0.96450067,-0.9533011,0.950212,0.97022295,-0.9669768,0.96469307
0.7809286,-0.3499092,-0.9109791,0.90984404,-0.18364394,0.015526295,0.9093883,0.5355145,0.8779936,0.8082521,-0.8076558,0.83993804
0.506176,-0.7909881,0.5620227,0.8844788,-0.38003635,0.653842,-0.64348257,-0.4632548,-0.74285245,0.8576467,-0.8529808,0.17329252
-0.79729855,-0.7727521,0.87751913,-0.7990988,-0.9331787,-0.837748,0.5372822,-0.14946002,0.41085458,0.8900223,-0.80916655,0.81696594
-0.16253346,-0.9040694,0.89087844,-0.8284059,-0.89567816,-0.73224425,-0.90052205,-0.88888013,-0.91428906,0.73674726,-0.14155185,-0.38760608
-0.65054786,-0.8212727,0.73945415,-0.821001,-0.82011724,-0.51587975,-0.7861423,-0.7643462,-0.90536064,0.6150954,0.04505396,-0.17053974
-0.6357712,-0.609546,0.7998409,-0.8541405,-0.7409586,-0.8276549,-0.34855533,-0.704629,-0.64458305,0.064780354,0.16673231,-0.32070553
-0.1501714,-0.060135543,0.6269014,-0.7852254,-0.6091406,-0.65860337,-0.31281567,-0.64335734,-0.59678984,0.21798909,0.39430547,-0.07274622
-0.30959147,0.16710126,0.21101451,-0.8718567,-0.69426405,-0.65685105,-0.35802293,-0.6229748,-0.7209078,0.694752,0.3559054,0.4166534
-0.04881817,0.37752283,-0.13880396,-0.80821127,-0.7018502,-0.622642,-0.62419075,-0.6807429,-0.6738374,0.62577105,0.086738944,0.6108676
-0.713883,0.82885575,-0.4302808,-0.8966328,-0.7619015,-0.90829134,-0.6683126,-0.66893566,-0.36364555,0.34527004,-0.20184702,0.8025861
-0.3103689,0.62479186,0.03882408,-0.87508714,-0.7875151,-0.58552,-0.6209196,-0.6736027,-0.12564099,0.60430264,0.049481273,0.92832994
0.07228935,-0.25713593,0.8668262,-0.95597297,-0.86157817,0.08151221,-0.40803862,-0.779726,-0.80176705,0.6932044,-0.49879932,0.45795107
-0.327461,-0.1507135,0.8339374,-0.969925,-0.8980008,-0.4319005,-0.5234695,-0.6613802,-0.75791264,0.37317526,-0.4237845,0.60558295
0.60267496,-0.39873564,0.6394222,-0.8299536,-0.610514,-0.22055411,-0.27879798,-0.5476515,-0.48777157,-0.03788215,-0.34349024,0.5104549
0.51452994,-0.7675536,0.9476571,-0.84538496,-0.82132775,0.15974128,-0.6337372,-0.5425518,-0.5288978,-0.020893395,-0.82022166,0.5433037
-0.57952327,-0.32130098,0.92853355,-0.9120008,-0.8788595,0.41159797,-0.65967643,-0.4365139,-0.64117515,0.34861493,-0.85150284,-0.18800056
-0.58733094,0.50957453,0.7430575,-0.93969685,-0.9254457,0.03620541,0.08960116,-0.4770854,-0.7751836,0.52283645,-0.7392138,-0.07236248
-0.75082,0.7457404,0.5318142,-0.90342665,-0.7961908,-0.3552217,-0.32478786,-0.120942116,-0.7310004,0.5585793,-0.49813044,-0.3317225
-0.88332886,0.8384969,0.19368374,-0.92824584,-0.87576747,-0.0994584,-0.650405,-0.35611045,-0.7643288,0.64108443,-0.7746595,-0.1584447
-0.90865403,0.86618364,-0.085143745,-0.93296725,-0.9141613,0.57737947,0.057961702,-0.32876968,-0.7235663,0.2688173,-0.69169223,-0.20184314
-0.7777507,0.7801428,0.16415954,-0.8116867,-0.8265528,0.77582145,0.46433043,-0.64579624,-0.62783414,-0.1593231,-0.62099725,-0.5430392
0.9285259,0.21133494,0.9388331,0.925277,-0.64549524,0.96673954,-0.20504916,-0.26756752,-0.8009849,-0.80470574,-0.60437745,-0.92817634
-0.9714912,0.88081956,0.88340235,-0.9483408,-0.9477009,0.9403938,0.25366318,-0.7679334,-0.6426924,-0.5163448,-0.8450304,-0.70848364
0.91010296,-0.703872,0.6708002,0.75302935,-0.095596194,0.70673215,0.95231414,0.9145732,0.54513264,-0.9164285,-0.48771214,0.9347538
-0.21080971,0.45254672,0.6880162,-0.67394173,-0.93532467,-0.9067974,0.88260126,0.76262236,0.16899776,-0.7437026,-0.80245316,0.9661164
-0.7957901,0.87402487,-0.65191543,-0.97982824,-0.9591145,-0.95329136,0.9150711,0.21881664,0.80013156,0.22045493,-0.7856074,0.8710593
-0.9012259,0.98529744,-0.9883193,-0.9901316,-0.97674066,-0.98518723,0.2728355,-0.5998281,0.9420271,0.607592,-0.9213114,0.7529111
-0.9638637,0.9845457,-0.9867955,-0.98303694,-0.9780943,-0.97337127,-0.70635575,-0.9362219,0.9838581,0.9637735,-0.9606963,0.79962134
-0.8782877,0.95564723,-0.91406846,-0.973259,-0.98396814,-0.9650284,-0.92023414,-0.9532415,0.9818891,0.9751364,-0.9032063,0.8659954
-0.74874634,0.90505195,-0.8457348,-0.8336464,-0.91128254,-0.8205375,-0.92139786,-0.84631974,0.9577509,0.64162683,-0.51058984,0.8053422
-0.8276208,0.919116,-0.7572094,-0.8327461,-0.94047064,-0.8488607,0.33496773,-0.557185,0.9552798,0.23310566,-0.27359223,0.9107361
-0.9324675,0.92698824,-0.030222535,-0.5905411,-0.96316963,-0.8987927,0.3985647,-0.8097419,0.9315765,0.63005793,-0.7392978,0.96904194
-0.7802996,0.73698115,0.048244834,-0.18851417,-0.9267594,-0.8545677,0.29467523,-0.70582414,0.929384,0.56244135,-0.638268,0.9683249
-0.410029,0.856858,-0.5936865,0.08613348,-0.9425504,-0.89481187,0.47672033,-0.8007583,0.95958924,0.34106672,-0.8809687,0.9693601
-0.6601477,0.82534266,-0.45158803,-0.47923076,-0.87904483,-0.8019686,0.768221,-0.8433469,0.93397176,-0.43216777,-0.8751379,0.9529555
-0.87239534,0.8378427,-0.2438786,-0.8120185,-0.8770241,-0.8206486,0.8123237,-0.84524375,0.95571256,-0.6966597,-0.906808,0.944381
-0.8410981,0.8561983,-0.07361448,-0.6936257,-0.8821246,-0.7577825,0.9210439,-0.70697224,0.9172046,-0.6553135,-0.8265491,0.9574306
-0.8450334,0.8915148,-0.113799095,-0.40688145,-0.8190818,-0.73815936,0.38684416,-0.4061513,0.9195955,-0.7084049,-0.8349256,0.94602346
-0.17167342,0.9576025,-0.29354966,-0.8296617,-0.89065456,-0.8894325,-0.99203485,-0.78292316,0.93679,0.70486057,-0.9198736,0.9759462
-0.22907019,0.9675876,-0.2535919,-0.85515326,-0.85269237,-0.9153922,-0.98642695,-0.81213534,0.9605415,0.57519066,-0.9258749,0.9835495
