-0.010810602915452994,0.00017616080373713435,0.2507567132296339
-0.008897202604073855,-3.572021316441733e-05,0.2535261132783329
-0.004513171910693973,0.0005705073445619518,0.2566329140638622
0.0018692166122661247,0.0015252962691822693,0.25836211717600005
0.009139922136398557,0.0021612820332720614,0.2581902142876799
0.01645517050000386,0.0026296055242336675,0.2562726947370883
0.022476735945594243,0.0024804025679032514,0.25277863753907276
0.026895717324319217,0.0009740801171942468,0.24818471368062134
0.02987817956606417,-0.0012213880268924346,0.24416289540876707
0.03148908251782831,-0.002542263235999441,0.24187585476691859
0.03295337002241173,-0.0030622554313295114,0.23947795190727814
0.034022051644179714,-0.0030107010565334435,0.23498785812027295
0.0343669934806076,-0.002683615436211283,0.232020216617102
0.03539059128128201,-0.003052886782686315,0.2305203435508566
0.03592083742105151,-0.004804096198306192,0.22970065240430027
0.03571087981602129,-0.007980456949577506,0.2294213053018506
0.03546033973236362,-0.011423237205421816,0.23093968382930166
0.03538087773980243,-0.012705911858038382,0.23613391185132476
0.03610772509592515,-0.011948157491574875,0.24469818299991436
0.03677970689728527,-0.01106065130177586,0.2536473119038092
0.03571178739359217,-0.010529281825655105,0.2620406246848336
0.032647882579497106,-0.010065167411124006,0.27003273375623893
0.028832752862791553,-0.009324205332570926,0.277210175008623
0.026440141103711432,-0.009455322655010248,0.2897645998165421
0.022158112396524866,-0.009575021515673608,0.30808206503867713
0.01820671315869971,-0.01016824605831141,0.32361717881442165
0.01366178319523527,-0.010664098482362022,0.3351704005788874
0.009801689608683769,-0.01040366168814525,0.3438979715568922
0.007347437342192438,-0.009052790071919066,0.3509518731491288
0.006679443422554021,-0.006326722205029658,0.3571944009274264
0.007657804779924016,-0.0023178776010095007,0.36283297372917966
0.010135830876001352,0.003081501061184852,0.36758970493602056
0.014252056554914922,0.009398612796854259,0.3726436941392711
0.02106923545738151,0.015015968380948819,0.38014887616246634
0.031941769339190296,0.01950177759136769,0.39177357630075454
0.048375703391443606,0.022707194506846308,0.4090426160522414
0.06934702485966064,0.024535060911030956,0.43066958990643217
0.09396787681005653,0.024850884806424327,0.45563939067913417
0.12182720656288706,0.02404541642199435,0.48431960872398017
0.15108986756493947,0.022681330401946406,0.5129343983843512
0.7304198936597186,-0.0020303922444580573,0.20334703506968055
