-0.02323025631575937,0.0004465800301075135,0.2553787698714687
-0.02200137850371497,0.0002040965154001975,0.25893571656117437
-0.01801629977010047,0.0008814691218819327,0.26227046016095645
-0.011967589287613755,0.0021221477009787837,0.264399746515043
-0.004602202113728769,0.0033332053884867823,0.2650208426340258
0.0032004600647806873,0.004651038949968223,0.26447550902532085
0.010014608253736318,0.005351603431340438,0.2623062510836928
0.015273339246999864,0.0046894750850677,0.2584531985356837
0.01885071678724852,0.003006218911974801,0.25375201788389845
0.021096272736101315,0.0005380820878467798,0.24937910050907486
0.023314639376053405,-0.0022366772504191653,0.2464946825350404
0.02519297079025395,-0.0032987767777441857,0.2441591494155813
0.027255377973442862,-0.0037963003308676096,0.2411441543003554
0.029625210756769032,-0.004653865690690184,0.23883333555408584
0.03087611141101595,-0.006425616101273143,0.23880490743207827
0.03132691276114851,-0.008262163839042446,0.24012487382739725
0.03197947097824232,-0.009151593379023364,0.24295198781293903
0.03205984943673394,-0.008741963372326798,0.24791929780333063
0.031050331338729767,-0.007903334306558587,0.25510735348115354
0.029077169213601105,-0.006879221217815307,0.26276596828687265
0.02570823727265215,-0.006059945188389641,0.26960366155914706
0.020091506162923604,-0.005329449686641655,0.2768101303449001
0.0146134458715345,-0.004734102160090294,0.28500071432817975
0.011947346735974624,-0.0051631590300076635,0.29760879192256084
0.008169493656841437,-0.005920662362172729,0.3143162412491268
0.003990759579840434,-0.006488940363099308,0.32792455442330676
-0.0008380646924042935,-0.0071624492550459735,0.3371052264601226
-0.005054075775260136,-0.007113846817868754,0.3439419680797827
-0.007259757978267928,-0.005389591893974233,0.35057832708610615
-0.007248864541011379,-0.00196852492854892,0.3570427164115819
-0.005198050385761769,0.0026246906949809403,0.3643972227675416
-0.0015208653801622601,0.0076517571176416,0.3713105765424801
0.0039552958694461775,0.0128819151329954,0.3778056965953644
0.012044514597128506,0.01708401034466488,0.38639822958981046
0.02341354784023896,0.019696094098221706,0.39893918288999203
0.038843182979177944,0.020748732340022294,0.416077917300011
0.05831708603765238,0.020225399227060414,0.4374883794037054
0.0816117122879294,0.018006264453438968,0.4628454474872799
0.1085514905871124,0.014680633057434457,0.49277651225746966
0.13745291477920096,0.01095977395896393,0.5234372883653277
0.7049782986000728,-0.06244769839220257,0.2504717718887967
