-0.02448032571211204,0.00026038578613481704,0.2408533881474693
-0.023605611491537525,5.106264586211082e-05,0.24446676701620354
-0.020153377377255716,0.0005802315309581636,0.24743552085686898
-0.014854404237085988,0.0015676621334745518,0.2493796759727256
-0.00818611126581167,0.0024484886077104613,0.2501030005242345
-0.00034345801963606214,0.0036181597229135287,0.2493523160861299
0.006707418797348268,0.004638664631264397,0.2470439706801201
0.012230818743897582,0.004582835441026406,0.2434828960670374
0.01615976423360292,0.003509789487255001,0.23902087284425866
0.018784568911742194,0.0013415112669367636,0.23470595602500763
0.02104251183284227,-0.0013798575134364337,0.2317495279161894
0.02268612223845408,-0.002570225780184071,0.22963478281081695
0.024025902037491775,-0.002877975371782739,0.22680623133473007
0.025703797575706892,-0.0032936382730557393,0.2241231788119288
0.026489424907546875,-0.004665866651732178,0.2236051793597486
0.026842428216080686,-0.0066046954164393394,0.2243353292731235
0.02782690181589198,-0.0077657077845886035,0.22683844520209112
0.028393197577006764,-0.00796303876063286,0.23187391007101152
0.02805611256117393,-0.008114794506043351,0.23955971893698164
0.026902694120538227,-0.008302706691822016,0.2479059659948749
0.024530091654215515,-0.008511427338135235,0.25518416189588383
0.019849037027372275,-0.008369373247683404,0.2629416464898802
0.014861155670049626,-0.00821326376941428,0.2713194401133347
0.012352518438925415,-0.00884702953896708,0.28339449062566857
0.008976395942779445,-0.009387548519005334,0.29951454991667587
0.005287361206568063,-0.009908136380311001,0.3128574719775146
0.0009177153046883363,-0.01057632974442061,0.3217825046615447
-0.002748400722253911,-0.010313483317048485,0.32842652092917685
-0.004590154024912703,-0.008557212913620344,0.3348616540878673
-0.0041441319543238635,-0.005197990647881552,0.34110925855291563
-0.001478280303543862,-0.0007017041044943757,0.34905793525915263
0.003061452406978019,0.004345166770114051,0.3568770307451761
0.00936100053219522,0.009582891869319142,0.3641600597854908
0.017708079026468586,0.013788572468070533,0.37284061481814307
0.028754294878000648,0.016205072094262463,0.38504013778369844
0.043455983148354374,0.01693768972053406,0.40181313078687086
0.06202132389966292,0.015950887277170422,0.423111110906989
0.08457187632368024,0.013350211690000573,0.44898735724185457
0.11121228429022674,0.009316932564183904,0.48045653837563324
0.14000917793166423,0.00468903565389844,0.5132016566856085
0.7084572035316757,-0.08712851878375781,0.28140403712864004
