0.017072852106132852,-0.04777444900587813,-0.0020346060244367755
-0.011412224814359379,-0.04782591367225057,-0.005216582063005785
-0.01197600132068827,-0.038785046323489246,-0.008857719746329972
0.0029297667390438724,-0.03599527233313596,-0.01155695088633584
0.004192915041994604,-0.03893843328707159,-0.013558131790862933
-0.014795706770005072,-0.03295230605979125,-0.009834606454450664
-0.01903986662333073,-0.030284152861117464,-0.0045784277060118735
-0.0148891542171109,-0.03279601183305717,-0.00017918785623171688
-0.004774170808631674,-0.03428472114066568,0.0005410992945699409
0.00951018541915819,-0.034731547933152834,-0.0026542393565637925
0.02076380019748916,-0.04680269176996683,-0.006625388104723025
0.030136854075625365,-0.05873412691622705,-0.011728556238858802
0.028288019730178835,-0.05755755288496761,-0.011902218070679172
0.03619120811181527,-0.06811853603609654,-0.009346905432475277
0.04365392008640867,-0.08836591390967244,-0.010452950898542613
0.05495507349033757,-0.11828927058232798,-0.012514817228359749
0.0543857409422013,-0.15236566131709625,-0.012258236014693377
0.04470796243891313,-0.20009612924566267,-0.013561871111152916
0.02881549037338913,-0.26299950738233746,-0.015108005827021289
0.016286509955752905,-0.34040920823576776,-0.013053249520384723
-7.524729218507702e-05,-0.42220449522946807,-0.008557073187649604
0.003310592044519626,-0.48540807335396835,-0.00458133796516352
0.006491909087868093,-0.5437044446820566,-0.004794942961165742
0.007093738572222609,-0.6380135353605771,-0.0018818765455555398
0.02473413770577673,-0.7497793518271264,0.0017617700286423666
0.03409927204520734,-0.8562834759871789,0.002503961935986805
0.037135054307277295,-0.9525095859902315,-0.0010423019521811053
0.044604899655636444,-1.033672770352534,-0.003209118885835252
0.03591412404365181,-1.1055342524714773,0.006611996565864958
0.007514875182053057,-1.1755926972543096,0.0332358823636493
-0.025936353956956603,-1.2354071415180778,0.07284951952569646
-0.05725428647513374,-1.284858355938313,0.1198223289149559
-0.08315715967029107,-1.330391516240188,0.16321229661306522
-0.10482613729032912,-1.3579813109093781,0.19747786653812993
-0.11277468368909155,-1.3723644593245563,0.20744977409199666
-0.08136714232493378,-1.3739068579897926,0.17753380003962013
-0.019713156164487662,-1.3614998832041803,0.11916620907409448
0.03235170716077183,-1.3319202471433886,0.06774113706099294
0.04826035497480807,-1.27409813745152,0.044930221262531364
0.043817678377784705,-1.201114680280172,0.032082601848068125
-0.09349800016310021,0.04620239332619641,-0.142682731647807
