0.011765615191382986,0.032573335210199804,-0.00018457583254576334
-0.01359591376490561,0.030930633162208496,-0.0003613254269954941
-0.0072321727145287975,0.04449753602585843,-0.0014849997345206725
0.01886854094439231,0.05101245528876402,-0.002832536468443816
0.03640945187632905,0.05016506906806291,-0.005410556051645062
0.0228138792944236,0.05857128938109676,-0.004730569330706588
0.026291764879630298,0.06189169705154079,-0.0010660577687458736
0.037523650722198,0.06303236157251657,8.700510007938255e-05
0.036781170177271054,0.053002980773731494,-0.0011864361220671768
0.01911236466051751,0.025745813263694094,-0.0032613014624657223
0.0011130032271111417,-0.012115347311688103,-0.003388393694041825
0.011524035862586851,-0.025893013244638614,-0.0021659207973708365
0.0005273117665215202,-0.02848891052266479,0.003437607469997513
-0.0015294045309828094,-0.044252078990660706,0.008915130413550236
0.009385914209992052,-0.06887582339558164,0.007363022158049234
0.025780013536162875,-0.09138509362104856,0.0020191561429734103
0.03818713575863125,-0.12074196467885905,-0.004532209561426693
0.03425055264680429,-0.1604074291407673,-0.005935096977620304
0.020058215136362526,-0.2230227004897061,-0.004864891904742147
0.005177055133007029,-0.2998957285218248,-0.0014703090611822471
0.007589358865326146,-0.36395421800436883,0.004443372268852164
0.0004830731801362629,-0.4252362023284502,0.006892978487809936
0.0015544123056276682,-0.4798522570910267,0.006432324157747039
0.001344546627802151,-0.5860601377268003,0.010088815169838141
0.022728837134553002,-0.6983504236411059,0.013724399418071688
0.0398686313815722,-0.8079109254429822,0.0115033991232231
0.06250940147809778,-0.9053474036181063,0.006144042951223127
0.07071770150777792,-0.9893234247154407,0.00569309775940183
0.06798754065392035,-1.0653858265452207,0.013490126328461263
0.05056946525627744,-1.1403051237474324,0.03359303514401517
0.014106334583276066,-1.2104401910755296,0.07203769426161258
-0.03471668009032467,-1.266388032571997,0.1259970153380568
-0.0721706734389239,-1.309742711720088,0.17810141411335464
-0.08868632258054894,-1.3373395384581885,0.2134117601073834
-0.07838154058316452,-1.35523944842009,0.21673715310606156
-0.03792529870069965,-1.3642828103781592,0.188052341433363
0.02609282154549249,-1.3585543880592807,0.13334474089893905
0.08027570676239532,-1.3325741420453165,0.08472348440900083
0.1006695493518328,-1.2809417285577065,0.061926985870396
0.08532974470718309,-1.208401696452272,0.06450691417560381
-0.0494282475381228,0.03385504146040985,-0.02452640311767208
