-0.7443128,-0.9632681,0.9765744,0.9870305,-0.877273,0.9731852,0.9854505,-0.9705997,0.97353315,0.9859476,-0.98069054,0.981545
0.92798233,-0.7788142,-0.6752486,0.98255086,-0.5924292,0.119075894,0.9881997,0.18855703,0.97621274,0.98280776,-0.93421817,0.95982695
0.23978996,-0.7628658,0.39693403,0.8993335,-0.57438713,0.839201,-0.31437266,-0.6966277,-0.5501607,0.79206944,-0.9334082,0.6654208
-0.8538723,-0.80080277,0.8529651,-0.8654667,-0.95515805,-0.8640835,0.07006109,-0.49216914,-0.39413548,0.9241009,-0.9074352,0.9241855
0.73318386,-0.93251216,0.9535587,-0.8703374,-0.9079217,-0.7535004,-0.94903773,-0.9542651,-0.9563703,0.31298912,0.512759,-0.7222552
-0.53766143,-0.82351446,0.8403894,-0.89325076,-0.8549108,-0.73398787,-0.81779444,-0.88092756,-0.9294997,0.5919659,0.30082273,-0.43637288
-0.78923935,-0.565122,0.79998803,-0.9530595,-0.8996676,-0.94225,-0.64211255,-0.8870653,-0.84547406,0.4837563,0.7337239,-0.38811243
-0.64947826,-0.087023854,0.67613757,-0.94000345,-0.9021938,-0.7707726,-0.5377631,-0.8907892,-0.930112,0.7733154,0.7353035,-0.62168664
-0.4741705,0.09454656,0.34955,-0.946184,-0.8732242,-0.6344768,-0.5657042,-0.8288471,-0.93755084,0.7973063,0.7349241,-0.22682416
-0.42678213,0.4605279,-0.19812465,-0.89351755,-0.81364506,-0.66987014,-0.6896697,-0.72285736,-0.88016814,0.673092,0.2698958,0.14401245
-0.8198992,0.7542268,-0.35482073,-0.9162968,-0.819588,-0.85717833,-0.7437587,-0.72589904,-0.7481402,0.5852506,-0.2624539,0.59701157
-0.6058642,0.67961943,-0.12808734,-0.92121965,-0.86807764,-0.09595746,-0.69718117,-0.7868238,-0.63749784,0.7824266,-0.0027269125,0.8156946
-0.27253497,-0.59420776,0.9192829,-0.96961933,-0.91935605,0.1435709,-0.5206796,-0.8164147,-0.930894,0.83470654,-0.49433315,-0.20593786
-0.36722654,-0.76338595,0.89077234,-0.9816905,-0.9254605,-0.38058972,-0.57968104,-0.6849532,-0.95275927,0.7298384,-0.13976377,-0.102410674
0.5222169,-0.9195123,0.8261379,-0.93911916,-0.7415731,-0.13256192,-0.4469614,-0.6230014,-0.9116414,0.6436541,-0.09117973,-0.103429556
0.52946055,-0.9176612,0.9704063,-0.9243427,-0.7945342,0.004021883,-0.6185083,-0.4932953,-0.83195186,0.3366493,-0.6270294,-0.17652702
-0.6985777,-0.49943548,0.95244944,-0.9486726,-0.856201,0.17513573,-0.65484536,-0.31231385,-0.81260693,0.6959832,-0.76677877,-0.75262713
-0.6276516,0.31156754,0.6437831,-0.9572278,-0.8356132,-0.20151919,0.042718887,-0.25664353,-0.87545574,0.8638861,-0.47688746,-0.6480305
-0.79896915,0.5927373,0.22576904,-0.95258087,-0.7917381,-0.53582114,-0.48114705,0.1803031,-0.89071226,0.8749769,0.12837839,-0.76313347
-0.9099636,0.7943616,-0.16426045,-0.93557525,-0.80845,-0.2944684,-0.40998763,-0.026195884,-0.86757606,0.84363985,-0.51574576,-0.6234692
-0.92010903,0.87005305,-0.5381421,-0.90078735,-0.8698623,0.5085938,0.33051634,0.11351919,-0.84299207,0.6979054,-0.46996117,-0.68317986
-0.7698474,0.847244,-0.20322597,-0.7937001,-0.8625492,0.71118295,0.41564536,-0.4538424,-0.8604851,0.4321196,-0.4993528,-0.79977703
0.9014838,0.33218658,0.9294448,0.94458747,-0.7335278,0.9776938,-0.61715835,-0.18156564,-0.92220247,-0.78317946,-0.5636565,-0.964492
-0.9670565,0.8892176,0.9672594,-0.94902104,-0.95679814,0.95445275,0.10917044,-0.7058776,-0.92708606,-0.6151822,-0.82707363,-0.94846106
0.9001808,-0.74671096,0.57637167,0.6605184,-0.05523467,0.6963787,0.9725175,0.94868803,0.004655957,-0.85068685,-0.5555686,0.9095588
-0.5272887,0.23735774,0.44406712,-0.8101216,-0.92655146,-0.9222767,0.8387219,0.8229592,-0.53827846,-0.48714328,-0.7358392,0.9376135
-0.68805975,0.8443407,-0.66441154,-0.9811253,-0.92979264,-0.9514184,0.94974446,0.29331708,0.72328234,0.30820894,-0.8104729,0.81619
-0.9026138,0.98076105,-0.9890645,-0.99123025,-0.96578723,-0.9871275,-0.2492739,-0.26995516,0.95994234,0.8108326,-0.8927782,0.5789206
-0.9294025,0.97118425,-0.97462803,-0.98122895,-0.9704037,-0.9713021,-0.8858405,-0.8841504,0.9757321,0.96633077,-0.9123108,0.6341984
-0.838789,0.92553973,-0.88843036,-0.9564162,-0.97671056,-0.9432992,-0.9569283,-0.8987086,0.9767711,0.9742379,-0.8267531,0.8561847
-0.7692441,0.8797023,-0.8244689,-0.75511986,-0.8983717,-0.7129985,-0.9257194,-0.6145899,0.9650831,0.65634966,-0.4051476,0.85853255
-0.87506056,0.870826,-0.86747736,-0.52151394,-0.8639224,-0.55242294,-0.70950323,-0.20270938,0.95905566,0.626796,0.064308405,0.9309356
-0.93548524,0.93967557,-0.26929498,-0.74576014,-0.96123695,-0.90414834,0.58478963,-0.75807077,0.92353153,0.67191195,-0.49521434,0.96251106
-0.8264776,0.74016404,-0.12605166,-0.3234452,-0.92138046,-0.86150634,0.3388313,-0.583926,0.926394,0.5705292,-0.36401188,0.96612954
-0.6906519,0.7833705,-0.68985456,0.058695555,-0.90378624,-0.8702469,0.5577953,-0.5688332,0.94626176,0.37563288,-0.80030805,0.9692806
-0.8187451,0.8190031,-0.7084555,-0.56383425,-0.8454987,-0.74343795,0.7062657,-0.72572416,0.9171717,-0.2207396,-0.7890605,0.9499941
-0.90192777,0.8310044,-0.3691874,-0.74147195,-0.8617228,-0.7005468,0.7842424,-0.7442039,0.94085574,-0.6411355,-0.84286004,0.92934513
-0.8712315,0.8226069,-0.13457084,-0.7105285,-0.8493214,-0.6892401,0.87223625,-0.69155616,0.92390954,-0.6259217,-0.771479,0.9374714
-0.8698442,0.87941,-0.087914586,-0.46788585,-0.79038376,-0.67995054,0.5333371,-0.36458385,0.9185256,-0.71176517,-0.79911745,0.91985726
-0.02456224,0.9511361,-0.30970073,-0.8059579,-0.8373057,-0.8735648,-0.99095124,-0.6974305,0.91722727,0.7090206,-0.8538849,0.95690155
-0.05630213,0.9589435,-0.5459487,-0.85227656,-0.8173393,-0.9039595,-0.9767958,-0.74126345,0.9560355,0.689734,-0.878057,0.9718456
