0.71001554,-0.8844402,0.88788223,0.9495797,0.17333472,0.926234,0.7870574,-0.87820894,0.88326454,0.91137004,-0.9092894,0.8768685
0.8472959,-0.21170151,-0.78938323,0.8104348,0.47065437,-0.15573502,0.65530384,0.68933654,0.57972896,0.48060822,-0.30645484,0.5697285
0.82357216,-0.6362587,0.5230998,0.81792116,0.12923503,0.47073913,-0.79604197,0.16003382,-0.6214418,0.8061055,-0.7300793,-0.40601236
-0.7399632,-0.63848615,0.8240452,-0.66921204,-0.8586763,-0.878577,0.759467,0.17334402,0.64643574,0.8489921,-0.8231672,0.75414
-0.61166984,-0.7080787,0.49783516,-0.7852141,-0.77875286,-0.8413605,-0.3432572,-0.5491654,-0.8300377,0.81910014,-0.5937816,0.10260975
-0.58866066,-0.6744583,0.4688692,-0.67070377,-0.5269209,-0.67374444,-0.22524834,-0.3742448,-0.76742554,0.58238673,-0.3121183,0.060008526
-0.5110564,-0.519726,0.5137558,-0.59924436,-0.41677874,-0.7459886,0.2384553,-0.23494649,-0.6155167,0.19853115,0.17420363,0.059289932
-0.31011224,-0.28425008,0.3960687,-0.736101,-0.35000086,-0.7241064,0.03436041,-0.21878034,-0.4501484,0.4425143,0.30287218,0.17457163
-0.36682177,-0.028633416,-0.056616604,-0.7971816,-0.49558115,-0.752913,0.20219445,-0.29032356,-0.27329516,0.4914683,0.1333201,0.42252743
0.08773506,0.3358699,-0.4831668,-0.5858901,-0.3365277,-0.75816894,-0.2806471,-0.44704086,0.080596805,0.3814752,0.049161077,0.67285895
-0.630115,0.75932086,-0.43217546,-0.81879544,-0.48241353,-0.8844024,-0.3147645,-0.42949533,0.40489972,0.0155828,-0.16210955,0.7488606
-0.39194548,0.71483636,-0.05267465,-0.84428686,-0.25731015,-0.6568966,0.17132008,-0.6623816,0.41195965,-0.38882434,0.078867674,0.74583733
-0.28959888,0.2403866,0.37599325,-0.90755874,-0.5726704,-0.6492233,0.26045358,-0.6034798,-0.62850815,-0.3032831,0.14455032,0.28233445
0.3028624,0.25685227,0.11241233,-0.8295571,-0.23099291,-0.6173979,0.50012386,-0.03462231,-0.2352376,-0.42779464,0.060284734,0.6364045
0.7388747,0.012538195,0.19020426,-0.68964875,0.07610309,-0.55690193,0.64879704,0.17391515,0.15704942,-0.45727015,0.14665008,0.5252247
0.57956624,-0.62382466,0.5861819,-0.45525306,0.7254057,-0.85933626,0.3142557,0.5044279,0.24228382,-0.3397907,0.031646967,0.0426718
0.6554289,-0.58893657,0.5679846,-0.5179603,0.47933328,-0.5177922,0.31895733,0.46785522,0.34181726,-0.30860054,0.22709048,-0.21844667
0.7184179,-0.4962021,-0.19908983,-0.55205345,0.36372244,-0.64439756,0.61565876,0.6532273,-0.19818044,0.29163277,0.45557225,-0.39995778
-0.5257443,0.6238184,-0.4819944,-0.7440287,-0.44831598,-0.7948018,0.703107,0.5883193,-0.22055691,0.54064727,-0.09782076,-0.30210245
-0.59231555,0.61697865,-0.5468547,-0.82516766,-0.24485332,-0.8121413,0.70947194,0.46383834,0.10763657,0.41049945,-0.35319293,0.13835835
-0.77924454,0.6348063,-0.56716025,-0.7416309,-0.5280824,-0.5942559,0.84837794,0.45558763,0.17121017,0.04756558,-0.18904626,-0.19387561
-0.43314868,0.27771866,-0.16692328,-0.15347207,-0.03903097,-0.024580538,0.90959907,0.25796294,0.16996002,0.12942147,-0.047311306,-0.7917234
0.9431679,-0.254758,0.39292932,0.9324031,-0.018484175,0.8628477,0.8181498,0.29058278,-0.09485322,-0.74316186,-0.14396584,-0.8687373
-0.98404837,0.91056013,-0.7024767,-0.9734726,-0.96427995,-0.20445025,0.8979893,-0.24458808,0.7535031,-0.05501151,-0.7758488,0.78835297
0.5895661,-0.58939886,0.43328178,0.79620767,-0.48454332,-0.32219648,0.8330178,0.88403773,0.93412864,-0.936483,-0.5048928,0.8817558
-0.8442171,0.74589896,-0.24683386,-0.82408893,-0.9063603,-0.9227398,0.93763316,0.86051,0.88428307,-0.88886094,-0.7543684,0.9663539
-0.87477696,0.85127854,-0.80196023,-0.96011347,-0.96049315,-0.90195,0.3249731,0.64034486,0.65158343,0.14579666,-0.32405096,0.92332053
-0.9318445,0.9361172,-0.94042784,-0.9758049,-0.9484076,-0.96135086,-0.3189221,0.22034729,0.9453912,0.7683623,-0.63043344,0.8304186
-0.92507726,0.95104027,-0.94658846,-0.9752187,-0.9411094,-0.9290405,-0.8397045,-0.6773806,0.94262135,0.88072205,-0.74177736,0.42392004
-0.86111003,0.9019581,-0.87037975,-0.9504408,-0.95853406,-0.8464143,-0.9047095,-0.8498145,0.9622848,0.9136212,-0.7216209,0.80454826
-0.7922108,0.9014257,-0.858546,-0.86863786,-0.90552,-0.79368895,-0.8775487,-0.7531895,0.9530171,0.6890354,-0.51933014,0.72806835
-0.74519515,0.8680806,-0.8837885,-0.12471008,-0.8640486,-0.45854712,-0.26313758,-0.71066433,0.94277954,0.6607232,-0.5016665,0.82269454
-0.8710561,0.9300463,0.058995843,-0.7286777,-0.95002186,-0.91442996,0.8219626,-0.7957571,0.9228598,0.6227088,-0.81473386,0.9034202
-0.6454846,0.6997509,0.67438805,-0.53930324,-0.9205269,-0.65138113,0.8898237,-0.75029963,0.89040756,0.29039466,-0.7969622,0.9584254
-0.5847174,0.7861626,-0.18751764,-0.09261167,-0.9356893,-0.8474389,0.9216478,-0.8260589,0.95060503,-0.08776671,-0.8385745,0.9538058
-0.7399607,0.85381913,-0.26261133,-0.432832,-0.8819187,-0.75213444,0.9823221,-0.7196778,0.8943682,-0.7169523,-0.8358726,0.9225993
-0.88091916,0.8732827,-0.18178862,-0.7316952,-0.9008733,-0.7181622,0.96769977,-0.62345034,0.9127977,-0.7635644,-0.8288134,0.92446256
