-0.029683239108738595,0.0013584201596657248,0.17815997402324574
-0.02913852645951917,0.001492256184008023,0.18223336622597838
-0.025409912850080246,0.0024954596275576246,0.18574865288261178
-0.019121768721756107,0.004003564240926028,0.1882530440603135
-0.01179942218865952,0.005052550478046063,0.19006747979537558
-0.003078237168309935,0.006078539922235882,0.1903096232572356
0.005293245005836466,0.0066964588380690505,0.188200825342502
0.012420306181181428,0.006131873460241292,0.1842603347136691
0.01786073963247898,0.004353431147543016,0.17891042080789726
0.02107972360884241,0.0015699297407220387,0.17420693749210864
0.023396992961630052,-0.0018254943539167548,0.17116043942751574
0.025102379989424144,-0.003832980832200478,0.16941100928094763
0.026918561319006298,-0.004758095279586975,0.16646238995721988
0.029387639179725523,-0.005370611659616177,0.1636472018670329
0.03085389747016123,-0.00637915929306064,0.16352637794632205
0.03155519414996701,-0.007470217993981394,0.1641001706196209
0.03288361523857842,-0.007772301261970797,0.16646030720856314
0.034000545056770665,-0.007450464219969478,0.1711167794804881
0.03347101132208505,-0.007243839231054265,0.17826162033680623
0.031275353479275236,-0.006645274750007958,0.18685591736942164
0.028378076088088358,-0.006017433362630836,0.19505704649242597
0.024354803195413187,-0.005298289289665202,0.20259181664780584
0.018290897265337246,-0.004964713294610977,0.2109386556726148
0.014665034558855676,-0.005400686098751249,0.2222660416847954
0.010579414452098798,-0.006166540291925579,0.23616069557144417
0.005492344489237796,-0.006707200369296599,0.24811947982633215
-9.28361502225319e-05,-0.007458558751285484,0.25546210731499724
-0.005188300479261816,-0.0075661105396060595,0.2592793602993631
-0.008172644477020052,-0.005860743676864596,0.2631139333188591
-0.007881144598906981,-0.002369565583918107,0.26915787776880407
-0.0036227954540350195,0.002553022572235547,0.277811340571746
0.003550513348940773,0.007939090950662973,0.2872008914526563
0.012175968659940733,0.013065295591239149,0.2958925869553158
0.022099761674781754,0.01735668541089308,0.3049581901449267
0.03419217567216176,0.02048700770578411,0.31593751571869627
0.05076628829452358,0.022412401307702567,0.3313054932300095
0.0713430059020001,0.022650579594701577,0.35081844359746783
0.09566688640893069,0.021121414336643732,0.373702676448406
0.12400097171369714,0.018300440619171347,0.40074996811943003
0.1541214119972966,0.015464775615098148,0.42869032569194643
0.69545762305328,-0.034104201639764735,0.20605664294283385
