-0.97965485,-0.97749805,0.992337,0.9919667,-0.9896507,0.98786473,0.994843,-0.98651177,0.9859859,0.9953377,-0.99277115,0.9931495
0.9853523,-0.9531293,0.9471247,0.9961426,-0.9565375,0.8607336,0.9911697,-0.89525926,0.9833889,0.9932208,-0.99365467,0.9906366
-0.7556414,-0.6054028,-0.47521853,0.61620164,-0.9768604,0.44117272,0.8706758,-0.88202715,-0.5349481,0.84302855,-0.98840845,0.93790054
-0.9800229,-0.15114272,-0.7593124,0.8131869,-0.99044293,-0.9930985,-0.8363171,-0.9709395,-0.9464131,-0.639275,-0.9398249,0.9860072
-0.38567448,-0.9005133,0.9413791,-0.96912646,-0.99020123,-0.93664736,-0.9645839,-0.9909215,-0.9829947,0.40958512,0.97475624,0.46706378
-0.7251963,-0.8266441,0.9747715,-0.9867968,-0.9869837,-0.95916694,-0.980917,-0.9906469,-0.99041235,0.90028477,0.9907992,-0.9166863
-0.9383009,-0.27608204,0.9792218,-0.9919041,-0.992358,-0.8370098,-0.99124604,-0.99005926,-0.9807254,0.9036164,0.9703195,-0.9744697
-0.96050626,0.7652614,0.9503567,-0.9956822,-0.9940513,-0.25792402,-0.9920492,-0.99333996,-0.9902326,0.91452026,0.96904755,-0.9877976
-0.83239645,0.5358441,0.86280346,-0.99493957,-0.98697335,0.20710588,-0.9928117,-0.98957336,-0.992844,0.9335656,0.9818013,-0.9859967
-0.29234362,0.6965097,0.06283796,-0.99202895,-0.9699307,-0.80217785,-0.98986536,-0.988563,-0.9811353,0.90008116,0.98597944,-0.9716551
-0.8294761,0.85450613,0.6340083,-0.9830123,-0.98897386,0.28452754,-0.9917901,-0.9848602,-0.9929189,0.9378804,0.928725,-0.9658507
-0.9341635,0.88674045,-0.9593368,-0.98625,-0.96110386,0.85175276,-0.9662174,-0.9586709,-0.96632546,0.96269405,0.95491505,-0.8000581
0.5865238,0.14436507,0.910712,-0.9529266,-0.9754689,0.98138213,-0.9858619,-0.9698171,-0.97333795,0.21412969,0.22925234,-0.883937
0.5459249,-0.22400588,0.95835114,-0.9659613,-0.9750749,0.95291805,-0.9887293,-0.9385054,-0.966133,0.7746459,-0.2515266,-0.6883608
-0.06563485,0.32057822,0.9327526,-0.9530005,-0.9728469,0.95415616,-0.9787086,-0.92023945,-0.8771252,0.92993796,-0.6510259,0.045024753
-0.33079624,0.16498935,0.92777944,-0.9218234,-0.9798715,0.9400108,-0.96394235,-0.8699841,-0.8160787,0.92974067,-0.79238844,0.27718377
-0.7293494,0.71607256,0.7239466,-0.95625746,-0.8982779,0.94296265,-0.9243252,-0.9382676,-0.9675057,0.9580414,-0.77739847,-0.48410314
-0.773549,0.8218305,0.55904055,-0.9770637,-0.93901503,0.83791757,-0.8036337,-0.92601645,-0.97380745,0.90031624,-0.69273466,-0.8648979
-0.8626916,0.80530596,0.33555877,-0.97445065,-0.92909503,0.818504,-0.9450394,-0.7298603,-0.9784048,0.96343064,-0.26889056,-0.87710327
-0.93907326,0.92242384,-0.0879181,-0.96277416,-0.9655456,0.86396384,-0.9354746,-0.8138339,-0.96284366,0.94942045,-0.8274763,-0.47754794
-0.9670238,0.96741915,-0.35877305,-0.9640111,-0.960321,0.92398334,-0.82953054,-0.80713916,-0.9624293,0.5328382,-0.909468,-0.5748525
-0.9539179,0.95159006,0.6653631,-0.96318173,-0.9470444,0.9676554,-0.9328157,-0.91632015,-0.9659543,-0.73698354,-0.9307033,-0.93274313
0.9811772,0.9493623,0.9501033,0.97501814,-0.89807725,0.98728085,-0.9359086,-0.8938018,-0.96919686,-0.949124,-0.83559245,-0.9902865
-0.6637928,0.9656968,0.9914824,0.7580869,-0.97478616,0.994241,-0.967324,-0.8578453,-0.96214473,-0.9758197,-0.9648163,-0.99326533
0.996073,-0.9126674,0.9972888,0.9609889,0.32049954,0.99242806,0.5360906,0.3301698,-0.2430973,-0.98065525,-0.9557084,-0.5825077
0.3602667,0.5354941,0.90318465,-0.8033257,-0.98131555,0.5552021,0.7090001,-0.11893499,-0.16873848,-0.8187016,-0.92134124,0.91454995
0.9776002,0.97619057,-0.9239451,-0.9670528,-0.9714359,-0.8973524,-0.9997076,-0.8148545,0.12870598,0.98863447,-0.8319211,0.9764788
-0.5692188,0.984956,-0.9654878,-0.9935106,-0.95291966,-0.9794166,-0.9986513,-0.25295305,0.9690752,0.99236214,-0.67646515,0.98072076
-0.16093731,0.97569025,-0.95619524,-0.98053056,-0.9701081,-0.9407513,-0.9619642,-0.893516,0.9814123,0.9584093,-0.90314436,0.9663782
0.016596437,0.9414203,-0.9342405,-0.9523463,-0.9712558,-0.9337314,-0.89744514,-0.8579542,0.94622827,0.7280364,-0.75316226,0.9209738
-0.36109328,0.9463227,-0.8280884,-0.9594544,-0.9699488,-0.93912846,-0.26725078,-0.7096518,0.93353915,-0.5495699,-0.35090613,0.89379215
-0.33384484,0.95341396,-0.5772658,-0.6847876,-0.92980283,-0.8941368,0.29907215,-0.8624389,0.95422447,0.24812877,-0.68296754,0.955014
-0.7180003,0.9593115,0.1635691,-0.7876965,-0.9679437,-0.79717416,0.6187115,-0.86937875,0.9158516,0.015619874,-0.765844,0.97288144
-0.52136225,0.91747284,0.6262109,-0.6444922,-0.9654934,-0.051270068,0.9134098,-0.90961426,0.94212437,-0.7557641,-0.81681216,0.98246
-0.23136413,0.8927733,0.060589552,-0.048162878,-0.95124465,-0.6373624,0.90543664,-0.803547,0.9238428,-0.79134357,-0.7338913,0.98402643
-0.6544733,0.9078007,-0.2943322,-0.5771384,-0.87840724,-0.6311704,0.9634187,-0.50850815,0.87534213,-0.89575124,-0.8258584,0.96559536
-0.8470557,0.9190028,0.2564689,-0.8970863,-0.9606571,-0.806094,0.99149084,-0.82844365,0.94712424,-0.9710989,-0.92042094,0.969332
-0.7358747,0.9350953,0.26675558,-0.82324797,-0.94035673,-0.84346396,0.9643018,-0.77860224,0.9274448,-0.9497636,-0.9390897,0.97915673
-0.43187422,0.9438124,0.62136245,-0.7449052,-0.9372859,-0.817846,0.94087934,-0.69756716,0.9351685,-0.9493054,-0.9320483,0.9817004
