0.009781726264773177,0.1615521400744162,-0.003771090520268319
-0.024632980073731537,0.14555819222543911,-0.011227186839138358
-0.013782401684149844,0.14010775467907027,-0.024810908875804068
0.019902831889504077,0.1365327367389495,-0.038739405762487994
0.029529824481606102,0.13132617894970933,-0.0536802066863887
0.023835848716547064,0.134476185462969,-0.06641434333868514
0.00524175112662108,0.13856562789668644,-0.0757043384622597
0.008403710590146066,0.14171594298111745,-0.07915476828715463
0.013663797109412054,0.13168106298565732,-0.0807424440562556
0.011567596825637029,0.11309552826934104,-0.08262645633086611
0.015476678994865867,0.09688602915711739,-0.08613770068504212
0.015927863908774428,0.08516781191304779,-0.08662014864644378
0.0014421839840117116,0.07955722954722534,-0.08395840036744073
-0.004929453569442363,0.06705668898132043,-0.0866766779275195
-0.0024623502865366007,0.04854987796012437,-0.09335059430427993
0.01626874899786055,0.027826706092181318,-0.10002943736252592
0.02375401640295798,-0.008319959917136065,-0.10690474341094822
0.028139996550121865,-0.0570009825402377,-0.11212625114394935
0.02069240135558425,-0.1206499843413627,-0.11457019252820773
0.011772359526644375,-0.18574726819407827,-0.11088552660740378
0.01815734806007489,-0.2345188739553633,-0.10847732987859504
0.016067554165823655,-0.28417542428336096,-0.1071015077025798
0.024874034401962786,-0.3541664342742479,-0.10567992045570537
0.015859884471009836,-0.47563735084538217,-0.10696230669914197
0.016645028251346932,-0.6052006980340168,-0.10779388171645524
0.029409452335098576,-0.7223989558824845,-0.11158159596509644
0.044729682019712974,-0.8330212293145427,-0.11575783530382022
0.05519245548979696,-0.9291371353582487,-0.11649631254300305
0.05172395271712511,-1.012260945839207,-0.11140473459535292
0.03397147875386189,-1.093720212221571,-0.09717631095969603
-0.0008474670770040766,-1.1676541676641317,-0.06912353335654932
-0.039640616413760245,-1.2252750117237574,-0.02898106742938209
-0.07091717074633606,-1.2710470745991702,0.01326312241615576
-0.08459526359297187,-1.3028024299645726,0.045363422888994566
-0.0738888616090323,-1.324589872335368,0.054819778928271674
-0.042894617401008625,-1.3362177829368491,0.038055722489331714
-0.005605060594390494,-1.3305960379037103,0.010308760422037452
0.018714026334877436,-1.306648871565852,-0.013200694541769505
0.014785752607164712,-1.2577060300752514,-0.021087729424776037
-0.006086973265527896,-1.198427618908337,-0.028524118598544985
-0.37220267725904477,-0.2573233349129548,-0.2882662919678669
